-1.4438885325425768,0.68916949762643,-0.2812709295722843,-0.8160736178886826,3.1307524790208356,0.9435127532011605,-0.2103538994787428,1.3528526298726165,0.3758358079265848,-118.98800322102126,108.45478142144813,-0.19441704393515694,-156.26520202835405,123.31125124883998,-0.6806862519436341,-272.61328027178064,164.26988945696152,-17.266398879652048,-0.3855980771283012,0.3065760746678532,-0.04736242042128505,-2.528579408175544,0.45475106126939907,-0.978844388285964,-0.4083719338230379,0.8792845889694666,0.2499121369141706,-92.97434247764366,78.17267588417538,-4.255534431563699,-107.92821434101477,98.42342088297397,-0.20674482207443634,-54.264702032634986,59.901641974781995,0.5398657314273164,-2.485638176547265,0.8776824660682634,-0.7969153921494203,-0.9913349813851366,0.2009494137800683,-0.26921104055754946,-1.6390353281860703,0.44514143836838305,-0.43760279162817073,-79.40612761232205,57.91840084234759,-1.1293156914672082,-159.92040366669357,157.20337903802962,0.8772603165322714,-71.26711017577688,88.37961446301067,2.611556010699301,-3.8056806473418354,-0.18805860510054317,-1.8362664729489953,-1.7430139734314922,4.342080840398403,0.3364101306769643,-0.8701175843548334,1.5690697231071287,0.16759955796766224,-166.7466220066846,74.61429945486279,-20.13675388942223,-91.57232334671968,193.35682441889367,17.177874134968988,-520.255740197338,370.33469084093855,0.36501191745598227,10.0
-1.387671569798631,0.6662965311531867,-0.24119052745616482,-0.925230679323722,3.3294711771711367,0.916381074045755,-0.3023678436925774,1.9691390391160397,0.49031689308824455,-133.10013349324444,109.89678397462927,8.928993234404484,-124.57347595541667,107.55369738636486,0.02744740097629142,-269.77865910812477,151.5296995572239,-9.934426384583947,-0.46749730551901536,0.3570747250861439,-0.051381834657421493,-2.615642680310861,0.49670357356649963,-0.9427335380900128,-0.429562895981221,1.0275251261310896,0.2540943287808986,-85.60080379160186,96.84449575219536,-4.63822812979094,-109.73229546545618,106.80982524122294,-2.2086351207066746,-52.280448581587336,57.10284402221014,1.9128956590338,-2.474687434079111,0.8789859269011412,-0.8071609243709531,-0.9180866083325925,0.21933563502572334,-0.2669850330413236,-1.6373416225962343,0.4242761993045838,-0.4306086857305218,-60.33470444724348,48.622271812895825,-0.8645223705063386,-164.73738104691745,156.1845572725862,-1.181716044129129,-68.41741658772631,89.8166600916078,1.6850439134582058,-3.7819533069433144,-0.07695349256260185,-1.821342927737568,-1.8086596610144736,4.204724949298264,0.3271881749968242,-0.8653132259927692,1.6638945772491425,0.1749780786558751,-188.48332986235854,72.47434665828413,-21.515052746658593,-98.50448983120022,202.44252692601617,21.101214519335084,-511.1638638927202,384.4105386233086,-1.7953373560290693,10.0
-1.615465651447049,0.6345444898965975,-0.3949133540751679,-1.0045295419894011,3.17070211115039,0.9716234493658568,-0.21852131683037612,1.4873684454573877,0.41858040123013285,-91.01222804084198,94.18022048540789,5.238978571813196,-92.60809688123888,123.23310811389527,2.819220035016788,-287.2625752745206,159.35691751447084,-16.882808654991187,-0.41454239184286773,0.3356405330341954,-0.04643683692666294,-2.6208109832275657,0.5118344509296956,-0.9554030528665187,-0.4519482245692652,0.8413719681070608,0.22738766543818187,-87.29524400026598,86.81655999464085,-1.1301680743203615,-104.9852180879184,96.95448953472511,-1.1221074387843473,-44.9675706862249,48.246434739916424,1.797309906207674,-2.5098910722609444,0.862371991039082,-0.8356084803173465,-0.8230927675947419,0.23706482894019362,-0.271164969832978,-1.6913337391531873,0.4194749552849063,-0.4549222407801389,-81.11612037061843,45.134132137903954,-1.0930740702213941,-157.2638031290777,176.460292455879,0.5629734658027616,-76.36071408095151,93.43137640154491,2.702348738760231,-3.895829409515651,-0.11854064384599601,-1.8364397929353176,-1.8037076996303605,4.322946685505054,0.2587731557631455,-0.7801620423505563,1.7421722385719172,0.1680673797065399,-156.93837098769137,57.60129395730946,-19.714991638524285,-89.58134193811082,168.38463839696732,15.461903127450762,-550.3816008843941,382.4863821485835,6.251133249525758,10.0
-1.8449075030533162,0.6839382128218291,-0.38998415958999777,-1.0244083276835263,3.234487920762055,0.9647513724197715,-0.2206524467986273,1.3878688606708436,0.3788692562833979,-91.25409832989831,138.03638367580206,6.756369071698496,-103.33261007340862,112.4710759553409,-1.6249631773528732,-288.27631044139804,168.4200163283942,-16.894895393800194,-0.4097724923236591,0.26909443208924705,-0.05515618956690167,-2.604953870898805,0.5108101277268214,-0.9921540571285014,-0.42414389149179194,0.8384750633066405,0.24820681522189392,-87.28204707993335,97.18726146173182,-3.3291195921527876,-106.91516464762513,93.52172252053803,-0.8086570017484864,-41.437617089611855,44.75549143176949,2.007871071878846,-2.5062502008123,0.87708782116908,-0.8225293168698191,-0.7241422195842473,0.20615443446526763,-0.2697431792374208,-1.593091756382665,0.4108730277285198,-0.44444672848671835,-65.37402366456827,47.89879148264812,-1.7052721525781827,-163.0258554980413,166.85834738709232,1.0512491371182633,-67.98220055881677,84.35878806902488,3.9056352806774037,-3.7471733526124837,-0.05817997253758237,-1.8070372470373623,-1.6796934867145512,4.421799545604973,0.37319410970209327,-0.8430663255171124,1.8535558186789014,0.15170243711379636,-179.55889207312967,66.58463797600399,-22.96428709637045,-93.4819666336865,200.72419528851898,14.938824035565013,-527.4606737618574,380.8221027920783,10.839732708379888,10.0
-1.881075308357792,0.6964123172673209,-0.33191233439611423,-0.9674482167019384,3.1960155755006183,0.9119608489817902,-0.19756513602456924,1.9625025287122968,0.48475076788440524,-201.00847193434305,119.57935091121958,6.424868027174562,-78.68068833219606,112.01923029509047,3.1638330001362402,-331.73585691463035,168.22778768694448,-19.03499171574438,-0.4135054244945075,0.21894600966190025,-0.06085526173597514,-2.5352182866413617,0.5024353886101474,-0.9888908708623807,-0.4376200231800713,0.8451322490816313,0.23951929266968222,-87.86046508121397,88.80393392649351,-3.15630330510868,-107.93810420333389,102.6889178625601,0.062183929137881025,-37.40804905933802,49.802511515898416,1.8877359256669848,-2.4394585055896947,0.9197132747192064,-0.8103960366987953,-0.7793929296239426,0.19934395595704182,-0.2734893345308615,-1.6009688240640279,0.4150857084782718,-0.4372467005859823,-63.22509221248583,52.5813614306946,-1.0215786171026167,-160.58169719121355,156.47858695457793,0.6203154682437207,-73.10152812423274,94.66138234078254,3.777388260417925,-3.866391657499742,-0.14445644910787164,-1.8422155070958501,-1.7938677135188197,4.148909803002834,0.3119999187261727,-0.8943299157917223,1.8871029682433977,0.188383389483609,-168.1721101589205,57.335742071394854,-22.30468084472025,-102.03700154134918,204.20689607715815,18.56209558962114,-514.881764121643,365.91581978240674,5.56871406343307,10.0
-1.4063111381347588,0.6169769730125528,-0.2893038016020931,-0.8936449769288267,3.131668806302549,0.9287920590565462,-0.2115414416498685,1.627753325391314,0.43039593334954124,-80.19867612102234,111.35735469608335,7.037723644881833,-112.84312931566559,105.78630543888816,-0.2660460251552822,-291.08091455422596,167.86836781230488,-21.57203183772936,-0.42439653812754924,0.24013388536356128,-0.051506704355697666,-2.5169745621980932,0.5525173824935287,-0.952157104618648,-0.43546715759574706,0.8905608898116694,0.259863629730799,-83.57998720169746,89.09465339208323,-3.3410224631456473,-103.77304937130668,97.99285918964607,2.6567779153561077,-41.03206523758852,46.162198592024744,0.8054394252486504,-2.4910802979983946,0.8759303782242361,-0.7982877627640965,-0.7244340182910264,0.21109569365381228,-0.2554443378497092,-1.5577678193435254,0.3989793523979854,-0.42840054239026043,-52.120568269844256,42.40863092647258,0.014504781930410104,-154.28263366502208,155.30476479618966,0.29907935614647024,-68.71418655086862,86.70143874382312,3.721415359237778,-3.9837191657600104,-0.13174432159377653,-1.8757590309648222,-1.7575100516584812,4.462039485296152,0.36600981774661145,-0.7243055907758894,1.5632667037489547,0.18516397650531724,-154.68787958337245,59.69349710035969,-19.802636444973547,-100.43095770276267,193.71891739814424,17.785297776577348,-531.9202220752344,390.20024207543844,0.6884856196058645,10.0
-2.059565528591084,0.7073957251056411,-0.3268093121333266,-1.304994204702244,3.184329780081789,0.958707484333211,-0.2216708400800955,1.5413923240376763,0.4797177530009157,-114.01632839603832,97.78542864507307,6.808467405047291,-108.83277338500548,81.27668239061987,0.3997167668369548,-364.25257972807674,197.86546185406254,-18.357942085420856,-0.40282013995482374,0.29483898690202204,-0.045588892957567455,-2.535050547851384,0.5301123627480133,-0.9449269139269113,-0.5171527829412834,0.8510739217483826,0.22712878505909112,-80.6408856776928,85.46625216913179,-2.97601333706863,-95.60470611510146,91.47130139412361,0.6863665883283341,-38.95621791223738,48.840747231328685,0.6304963576403981,-2.4590722249216834,0.8650641454993443,-0.8315405799572442,-0.7721403455084463,0.17723306251102527,-0.26308269882374863,-1.580739408365663,0.41235908741957267,-0.44315073092692786,-69.3191363682517,54.834334993826864,-0.10006733403973198,-155.87555910910436,159.55744365018597,-0.7254183456499372,-67.25524002796159,86.16338768490952,2.1756273215641087,-3.9320254419400897,-0.1575383420306308,-1.8243640666640566,-1.7540804903140061,4.31177304724961,0.3232178389044789,-0.848292045748264,1.7893909837113928,0.17521146854547953,-176.94935612210864,63.31040452828124,-18.766293969756333,-89.38549284871935,183.38492140836675,15.507694281420518,-538.0448404939345,388.3754162866801,-5.054070451850146,10.0
-1.2875453792685103,0.7150977571845767,-0.2593232435018647,-0.8717397619580668,3.37105846556087,1.0017246244201279,-0.16247207973346123,1.6158273810154289,0.4621787896159832,-95.7319516414018,93.97105510700919,5.666754995813618,-112.26610007524644,97.17745348670184,2.595177123492169,-296.57359229833287,177.9310851686996,-17.740125976918346,-0.4374661780694487,0.21758417538443642,-0.050263145118829046,-2.526569087405316,0.5184252215989056,-0.9828225892014225,-0.44570338440366347,0.8965899724000532,0.25047542099935793,-90.45362752943342,90.62962827670229,-1.9030940328387307,-98.02977017329687,92.52405420870468,0.8800521734104837,-47.91584197130858,47.71739857174962,-0.501502214138576,-2.462823213263764,0.8950021101986396,-0.8439112952843982,-0.7098034371392306,0.181861849791247,-0.27006365806058624,-1.533939702621399,0.4090311365545615,-0.4537750835201593,-59.89588981956943,49.0012015281929,-0.18352642917897163,-159.47395690348066,153.33165631402662,2.3237630534502265,-72.40164493776605,89.20906611767579,3.5099626989822346,-4.093125219600977,0.13073358070151472,-1.8746227782730793,-2.0241632489747854,4.226359101419418,0.2629827340320147,-0.9212297603630208,1.9124164022502297,0.17860099264932314,-141.63268471347828,46.00795235227188,-23.030326637267684,-95.21090003447382,198.35306193110196,16.000323693037398,-535.599564729878,360.95092462810817,-6.019287682003451,10.0
-1.7300307908597021,0.5944854235377757,-0.30189526183260523,-0.9710466560842449,3.2932550658883013,0.9149497883756443,-0.23278289514144793,1.4597032041566336,0.4004602156364551,-62.24399948800044,108.24680704123561,7.449034770090732,-123.72077352943575,100.93529258985467,5.377934493937801,-287.9553066302516,184.18030590989835,-15.76478983252247,-0.3911350632531957,0.2985617080951727,-0.035862360502921166,-2.553843248446643,0.5731184421075152,-0.9973493589356957,-0.45885520141962766,0.8308428680070432,0.23771542394402229,-82.82743954123812,85.45213299517607,-5.178655222204568,-104.06875962918613,94.05087139628138,-0.4961071219053788,-39.55133922138886,45.63886233433376,0.5121420223176003,-2.53448447370693,0.9457429417820802,-0.7843735513601859,-0.8356684796569354,0.14729330342155514,-0.2800322996416303,-1.5933346265222699,0.4195168010468643,-0.4167244318772184,-52.23213573168836,52.60085914947975,-0.7009727665048064,-168.24819529593736,157.6791118829424,2.038951815491786,-71.03276710643837,87.02094073178189,2.7179149757628838,-3.99152863603399,0.013277119047248542,-1.9045446684771767,-1.9095964080718548,4.379215697590979,0.31094283838125575,-0.9140390561752809,1.6729513513465704,0.17708170136886106,-171.77709707101056,65.28733480509443,-24.002000883016333,-102.22663671779247,189.92012048778372,17.046462519410305,-530.0042519681219,367.54132521737586,-1.4916569767074925,10.0
-1.4994426270358268,0.6123891285475235,-0.22343884881268491,-0.9695774347469697,3.3294615697095966,0.9827327295590188,-0.19130379537876427,1.3759268011133552,0.36463745476792736,-85.97330115350317,100.44684297426836,6.393432799513609,-151.94597067449652,192.347454778873,1.6482056491427328,-309.7272669827043,186.10022414413544,-11.675796954344186,-0.39328013529337763,0.2427148811100009,-0.054881484184312344,-2.561363903732852,0.5054793944870452,-0.9464284294130918,-0.4463211803682998,0.8518953943531437,0.22435114070911563,-80.80313487933594,82.01170666804262,-3.093781971828837,-106.6128651759098,87.41167353186891,-2.8435414463001023,-39.38965549600737,43.64052182661571,1.9031272243658666,-2.53751509829452,0.9236796133066846,-0.8152819854758516,-0.7513594850114761,0.195211793682591,-0.2644110933896978,-1.557981151032154,0.3958919176954884,-0.42921887662312636,-61.88259614213185,47.18427024079859,-0.2544813456429913,-160.86404203499757,153.8449566035324,-2.035918065999957,-66.46985900312102,90.73155303814912,1.7158319534333217,-3.9023349364163495,-0.13899749664885516,-1.8301095311052344,-1.8304973804748186,4.17697630488988,0.2633191755111724,-0.8226566020406058,1.7353628459510249,0.1679657973081211,-164.07041752180805,59.827252221234275,-23.20395431732209,-104.95713454965667,188.74874552715397,18.81624399206124,-509.29834094011386,362.2876983185912,-2.1959490071981236,10.0
-0.7338630000040975,0.7224954319671429,-0.30832316859025355,-0.17097383651885506,0.6639845873362896,0.30617716534765455,1.1815333307922589e-05,1.5269017923808896,0.8905749279024313,-120.38040608867793,60.95175717334624,-7.473538493159281,-65.15031328080202,176.15218274443717,0.8625500019762231,-41.17809684401004,38.72332595015192,-14.798682020927673,-0.18608609092421524,0.24862033727532323,-0.0004204448253710087,-1.1457687114177937,-1.3503769815353196e-05,-0.9673318920319643,-0.3960464986232003,0.2050949244246553,0.02728651226647428,-50.20018370788026,20.947375872333286,-6.007224333587605,-69.80732980798285,62.06327413399952,-3.7819651694829735,-35.36869284962357,24.836407705814295,-1.3580960810530687,-0.9740852464948875,-1.0075051257786848e-05,-0.8318963535966173,-0.10685597493985212,0.44005783416184785,0.1704924718755131,-0.6091361281824097,-5.452289970534514e-06,-0.45776232643553544,-20.34230998884982,28.503776312377774,1.2598625241308894,-38.447225119170945,32.39473166026049,0.15930968685928532,-30.162920911619498,20.24757007999861,-1.8242249801923842,-2.0552976965089913,0.036557334410497355,-1.006505606448853,-0.3249382770702023,0.9610823545782161,0.20144770476979243,2.769881353344154e-06,0.2953919569685122,0.15313013160856223,-20.03964457550799,-6.618814681400081e-05,-10.602650021398924,-27.550050429850597,37.660344233666635,0.24075266662041725,-123.2712001572371,125.53249241061879,-0.055663165851178295,11.0
-0.8616502719470178,0.22916741737505944,-0.4175953743592719,-0.3187455801068214,1.2072999515181895,0.288355904434056,0.11836992415224407,1.2110504897918295,0.6482692998507784,-308.5062842964087,339.69641415243234,-1.3194399354916695,-79.40095865434519,77.14579897420198,1.670904138991558,-120.02848611838623,63.889400347576576,-12.787864610011919,-0.2615304205934681,0.11788748496661647,-0.07300195578328333,-1.0405584844264912,-0.8030212658125158,-0.9364325002700409,-0.5309897694633099,-0.1557241402633438,-0.3955618093168996,-50.965858047039845,54.48733686736794,1.3851151097820704,-46.385050654793595,83.36085687226634,2.7294038516358268,-25.75927773462257,37.07829792552861,1.7690596347742562,-0.9746448526009756,-0.7343461063620992,-0.8865794031391114,-0.15219621536331154,0.20901177372461255,0.015702367992616765,-0.5811454024261093,-0.2623360756344522,-0.43953709352644493,-15.593655600785194,15.850399015488765,1.277484686375559,-43.69624793807598,35.47792106693412,-0.6748966783642854,-23.832186369104313,21.78019232925895,1.063563802536193,-2.1100264815614778,0.054121637939331446,-1.062719802900202,-0.31372627274230996,0.9478745989317684,0.2528082898146474,0.002486954102846496,0.27520788690257264,0.15475570812095152,-21.819610724309594,-0.8759979094624872,-11.193092296262558,-32.19349250932161,33.96788584165809,0.8413608448362173,-126.02859197384218,133.77906127424248,-1.0393424137095735,11.0
-0.5977356602697503,-0.5048684119445724,-0.5538846964690157,-0.2345972880396638,-0.11320495680407328,-0.17728317425149195,0.7916700885398605,0.8730262742255807,0.8367834811264317,-27.295529190446512,14.609668642920097,-2.2366515138120087,-15.720230055777389,12.683635628619927,-1.5522175918525272,-26.95979122557363,-5.837322886988464,-16.262526738453776,-0.1712820730702087,0.07174199916701304,-0.030218198760863766,-1.0382311280805425,-0.8525518792540138,-0.9409490284959228,-0.48470863455759006,-0.2820425129860263,-0.3804679608414528,-21.209828578882888,24.80634121722902,-0.29776057921301835,-22.273761976862822,23.86356638939602,-1.0790447999113402,-21.43009513683421,17.479161778729022,0.7309297152202766,-0.9609789994077371,-0.7703012861134588,-0.8909782683899908,-0.1541653118695402,0.19041339692039264,-0.007035663056233076,-0.5737616351868796,-0.3177342726773443,-0.4511736796577749,-14.343077034285674,22.62196432141467,0.5707219103406436,-33.647378880525665,29.21406380611306,-0.041571346157030974,-20.936120247068637,16.96784214596387,0.3221074810500382,-2.0820973308272,0.07400897383122043,-1.011703303935554,-0.3343164316739549,0.9326584739721057,0.21635723345879582,0.006448988640702135,0.2793840430377862,0.15230578356785582,-20.859430115856977,0.9077838952863976,-11.367710720263915,-24.683980658613258,26.588154486809476,1.5284201666390702,-127.30574447455209,117.34406036464851,-5.2460074979432605,11.0
-0.621215062682884,-0.5239832163635488,-0.569850789423512,-0.22312160154368774,-0.12734524169900785,-0.17625149576508034,0.7754262165915794,0.8653808301895406,0.8251578817362574,-15.217409159264925,17.95691701981374,-1.805803081984686,-10.807511196151788,15.107986822132558,-1.057360373753778,-27.879209135881286,-9.368036232047793,-16.56728438007531,-0.1683780968688667,0.07574813785826029,-0.03348230297260685,-1.0505033054695505,-0.8476581169595986,-0.9491444466144281,-0.49385793971509623,-0.2543682366872454,-0.3657862003597327,-33.74755960604636,33.42385169740399,0.4964352180113358,-24.069809574219803,21.270589311035522,-0.13188617338726705,-17.015285356735703,16.73308934739558,0.19065264635991983,-0.9675499948790058,-0.7606255224712587,-0.8846857757175612,-0.21166478297788036,0.24474435387199794,-0.008538921207487178,-0.5753303560709376,-0.2951695991045357,-0.45466820988566714,-20.358768328421537,23.264944894313867,0.5734317947118174,-41.732716408377236,30.43272239998714,0.78599510047021,-20.06683110935507,22.139335099033442,0.0019268580435955868,-2.1025325186793893,0.08904855804554028,-1.0380565772877708,-0.33233444607319224,0.9716997321824691,0.19431595782753,0.001787796748356657,0.2922690273348882,0.15077753924266574,-21.522129794732408,-0.8185119836568722,-11.377363246032193,-24.191003828321172,28.370103982245034,0.5353122929582556,-129.82888549823423,118.50630899486582,-1.4139079168844164,11.0
-0.6622748881362038,-0.5475883301518071,-0.5961072318148651,-0.2913732714549514,-0.13152814222222575,-0.1978389172700445,0.7089949475122157,0.8487692406649352,0.8020675306210071,-30.651161045478858,31.68321805011745,-2.1471250465341964,-21.424117870428816,18.738299361998113,-1.563645965187618,-26.516769019508203,-6.18715148547103,-16.15491600312353,-0.17972417590072629,0.18140288343292524,-0.01115738084608472,-1.045582290821083,-0.8541586186746724,-0.9344011020448584,-0.49104986555135033,-0.2671172564769083,-0.3949797511721018,-33.790687106678156,27.284173633422142,-0.05326840515657153,-31.36121766092801,32.98394661711252,0.4467139338080766,-27.506171009979237,24.591361268189914,0.3595247169321746,-0.971535084008823,-0.7585500230249024,-0.8897543097602353,-0.2138860830271335,0.19570686456415368,-0.01009835057951403,-0.5634727086542285,-0.29610098051585465,-0.44303847830830717,-16.512415505348557,26.011074592173614,0.695590940803763,-39.352782581112145,26.31531650178743,0.16375407420292026,-19.920609568956305,18.20120443148408,0.17107936170064938,-2.1650176571700954,0.18596321960395973,-1.0755515379479992,-0.33676269085648597,1.0085979118019919,0.18305399427018723,-0.0012901151120620026,0.30095539243570163,0.14711673371961598,-22.31842143435256,-0.5995547189237159,-11.34807284049287,-26.548362774541992,32.988170146033625,-0.05069671446222185,-145.81373958264285,126.27303444266178,1.1065133343956612,11.0
-0.6395832561254204,-0.5650725397663796,-0.596497092674789,-0.25803785366813353,-0.1748825076963667,-0.22035167444699358,0.7485441569523906,0.8281868727134728,0.7986788249394647,-19.273286691539052,20.55626954219673,-1.1766197419861328,-13.40966604667474,12.121626729405632,-2.157573704903537,-24.770372177423706,-3.5094397993186206,-16.00595742846309,-0.11943732511415217,0.133140933413417,0.003888536043170822,-1.0507265342671046,-0.8568693753902498,-0.9474442184355963,-0.46294993878975593,-0.2835364948933093,-0.36200680569749133,-14.516536488013829,23.39022022529111,1.5380484505655856,-24.722580005688933,14.136503084483097,-0.4042687834703199,-20.126506607104723,16.647506786307552,0.649330726600902,-0.97411235779491,-0.7406855518434838,-0.8863995366776918,-0.213065250107841,0.19564815845901387,-0.012225782296480357,-0.6097705267899256,-0.28277665122111834,-0.44907032394092605,-18.27650024239873,21.91245339134811,0.3154831733342523,-37.87950898306688,25.3276557312694,-0.4438811848945042,-21.860017800874207,23.394397320569407,0.5561748489686739,-2.204900572433851,0.06080471755516172,-1.0809200840404438,-0.3973600571142789,1.0137997120984645,0.23269571369231914,0.0006564101976736051,0.2994790032049391,0.15941796304257116,-21.933999114102495,-1.039762503053813,-11.17615784068249,-30.172870513301216,26.957823921199164,0.39095832041804657,-123.26024511611925,123.4595176864458,1.872029934153772,11.0
-0.6300784811477997,-0.5478986220989597,-0.5856290743502287,-0.21971314880594733,-0.14609461184351935,-0.1892978333657505,0.774375245500021,0.8578307643618396,0.8140486957451322,-16.76325595990572,45.01888752280823,-1.044848615305618,-13.328861231196294,13.536745163571519,-2.275048735328756,-24.72652295520366,-7.811259406078812,-15.976400593116088,-0.16217852492126275,0.1043827251805668,-0.017425601311176212,-1.0474342096803924,-0.8506164061909421,-0.9544887056685533,-0.4607643878187512,-0.22534158721038067,-0.3523650400449632,-22.420319510247033,21.517304253255574,0.22364196494579072,-76.01619009056455,15.271864274798826,-1.1780133514231774,-18.141822112106805,18.950405454551916,1.1172161594336452,-0.9541735119510297,-0.730332615188008,-0.8783086501753578,-0.19268806509108724,0.21932298951528081,-0.012149917937429379,-0.608152507367816,-0.32485718298413896,-0.46678060426746754,-15.920569755144408,23.60725756985905,0.27896182466831054,-34.926627642159175,29.817776476627813,-0.0471182750878491,-20.001203178627375,18.489966633925437,1.1623257917365786,-2.0815160493657885,0.09385248937531371,-1.039021064297242,-0.41604619811808624,0.9465570595895275,0.24546929855567307,0.0020027513842590496,0.28836810618948205,0.16415401769989166,-22.693631983616974,1.8194064868813746,-11.564389651590998,-28.540410605263954,27.964405279299996,0.9171115289608067,-145.68655895176357,117.10650656192202,-2.384779761142284,11.0
-0.9958087027901961,0.2764964870449033,-0.37046021473823887,-0.2747714241816253,0.5682617553191467,0.1615422644659347,0.4943578547752962,1.4411099836931867,0.9121178877595425,-75.46012220447781,106.75099405318089,1.5538909987282772,-114.65900026214617,107.03704499514164,-5.020517290952403,-172.97284910763827,170.95108109715338,-15.919144185577789,-0.3235025990676208,0.05565675888579664,-0.09257932212283428,-1.0923114868610984,-0.8868569305266555,-0.9915405351951957,-0.3161157041783353,0.2092954208398963,0.0456883432689559,-15.034272119368898,47.39848803965956,6.304785812286141,-76.52524803516079,65.49154922897785,0.1965634681287966,-24.54129777300184,25.296536713701112,0.11621103559398376,-0.9200644952096689,-0.7440258728838846,-0.8517599411048801,-0.05425748429250704,0.4313191131958783,0.1541165890001655,-0.6226354989111146,-0.3252126708819128,-0.4841677068344289,-26.36554866421845,24.982824926065568,-0.8595011231102061,-35.7126765836719,30.16205413837836,0.281358086821508,-29.584328475942318,24.7695910444047,1.789970735931442,-2.091527178490205,0.060809327104690114,-1.0045108617835208,-0.26397449820624497,0.981354346534094,0.23998765946910283,0.010706696216512704,0.294846095588277,0.1553252576752278,-21.309279444171636,2.525484431199649,-11.375244364237613,-26.807283979404918,32.9281935987473,1.2174167347957137,-139.46323459600472,131.0801837866234,-4.90482882664401,11.0
-0.3563997430182401,-0.22027935230883633,-0.29595185051867784,0.21021699343528547,0.31741795091315717,0.2696298056103448,0.8902975422208058,0.9905258907745056,0.9410837892629392,-17.906511947411225,14.035231196026785,-1.5236441275758814,-12.517665131296992,18.477612318495986,-1.9518820994982644,-28.892877102115502,-1.9336633445080729,-16.058999152759238,-0.1726422080961613,0.05093903862938411,-0.05793847801562366,-1.0791124924825102,-0.9024782213078387,-0.9967841896747843,0.015586845374386872,0.18211145321217737,0.09507008769397776,-14.553762885988723,13.249561558744055,-0.8097818214652757,-25.305138130397264,21.377668275593052,-1.0813861907100903,-15.01449092347605,13.73479429094588,0.20692145791805536,-0.8948816959126075,-0.7363074614903634,-0.8403045651011937,0.02440258237243868,0.4113256640190788,0.19270241000443564,-0.578992649814968,-0.31797610782412455,-0.4807620230827412,-20.264914932089127,27.288023298788247,0.9115155403841508,-33.79567323234632,25.254422550720765,0.5291159288538511,-24.829259896298183,22.591855371144312,-0.40851064098607026,-2.087035129605495,0.05879762937591916,-1.0381098880644377,-0.3562500682495298,1.0143836813750897,0.21439933496702285,0.00426778718388128,0.3180587397031583,0.15820907318445696,-20.577015035543816,1.013981622335982,-11.399922650832698,-24.423609476665227,23.424607026338176,0.08754025603671561,-128.34080964065478,124.26597672491803,-1.50881590918645,11.0
-0.3438146710588667,-0.2091782565705224,-0.26753587080718066,0.2620963635494679,0.3457513993404378,0.302613340013569,0.8958061371772349,0.977960467871453,0.9384357698243534,-20.69226114117792,12.332570308875601,-1.6361710613222702,-12.458209099218045,20.373044100528368,-1.8593163832707433,-25.624297218437782,-3.519629504900277,-16.235941873401682,-0.21170121646999016,0.048521122132248996,-0.06995856748494314,-1.0599708652977495,-0.9374813597737348,-0.9993679844069149,-0.07585492014940491,0.1542047101606755,0.06963971736657112,-18.901998919942645,21.07127301200808,0.9674002959548017,-29.430888267366846,24.77699961536384,-0.6712471373519813,-18.345320004636193,17.784228560875114,0.2094579720934388,-0.9099701403630013,-0.7500108542283718,-0.853256439267406,0.021522262758822176,0.42400193190315316,0.1804081775469199,-0.574280289574455,-0.3593078262165725,-0.4662724744098443,-19.77922263601003,25.91906727398935,0.9668653977036582,-29.297515786969527,25.228459739595937,-0.2222565489248857,-22.38903958207249,21.85453008479603,0.35972816396197205,-2.0982742299020107,0.14574627095808526,-1.0698431439145797,-0.3803128306110578,1.0070750749440924,0.21020175727043933,-0.00134619260066727,0.339097373547307,0.1686997227604188,-21.808453674255034,3.4874906925442444,-11.041703244142763,-25.867587581312964,26.527363424323525,-0.43493035485745846,-133.15883831766837,119.32088452023538,1.2087092140998235,11.0
-0.3254289949513069,-0.21054657301514568,-0.26471916603817136,0.2573112404445194,0.34714917341116114,0.30415429155766344,0.8861682257331157,0.9813543387818672,0.9379381365514775,-18.185871693226527,12.921213012129453,-1.2033838783249229,-13.005759678065832,20.41444997682573,-2.330915549737975,-26.02515912253268,-1.6841005374367457,-15.922850652268131,-0.19470232093785536,0.04439090883903566,-0.07097610633930689,-1.0604831959480059,-0.9438030316285078,-0.9981020752959086,0.012358082800623109,0.18016034861746563,0.09337931136980203,-13.263108062231355,12.486952288836308,-0.07132574825297905,-24.90699314865821,20.264170820518423,-0.40273971062612407,-19.365447433016556,16.791296646352965,0.6663581834957939,-0.9017804343083313,-0.758578500122351,-0.847289603292532,0.01211843680582115,0.374721939386125,0.1799813884194137,-0.5783322264345495,-0.3352504366977091,-0.47597930077004186,-19.782815817229235,26.863514219537862,0.1393127048339199,-29.54638596723605,25.997413770283863,-0.39830673921410753,-24.77697886925531,17.50351913305017,0.41463789469508505,-2.0845901986021085,0.046052558699245225,-1.0644829857951421,-0.3125448562358081,1.1654285965162614,0.2847577695443798,0.001974971859962117,0.32812708915686606,0.17922209190343233,-21.883831593158742,-0.7175491643758274,-11.018926573660666,-24.075252470089918,26.13419544895829,0.014850986238397354,-140.05008400448412,118.8480326575746,2.219904334897517,11.0
