-0.5391539521434292,-0.4633539949671411,-0.5044682379074741,0.6233321732635597,0.759629692050028,0.6926347178327623,0.5349354062228506,0.5921709365377281,0.5605440168251813,-19.537622886984433,23.02369912964443,0.35685783292123735,-8.418240439191585,9.334198600529984,-0.32596333899144897,-15.42449388504102,14.574175062577154,0.4127665000771336,-0.32597141272848895,-0.030484426950587215,-0.19003636531918228,-1.023583453550533,-0.8942224267831936,-0.9553488898999354,-0.3821326747538757,-0.21366668368492608,-0.2898931901962889,-17.52059189381081,21.24675085282708,0.21305069640858898,-37.161236498090176,24.4269019925148,-0.7946596636318126,-39.21668318240081,33.53834686599566,0.7528944132009976,-1.0836744283643391,-0.8958843421712275,-0.9959658043895736,0.016316632659418313,0.22666062779541285,0.11644949083433194,-0.12987044522160912,0.1250016455651933,0.019239477650922154,-17.595883320711646,15.087196671969147,0.7180307557527028,-19.937130002290566,33.371989297473576,0.035440576375513275,-16.51709155790389,10.025837990255289,0.5066023437384942,-2.031038825974345,0.08915409989092836,-1.1142613150613552,-0.33050602169023424,0.6563358062033985,0.16286894998764476,-0.023496248591645754,0.3856508367868586,0.2217463686909313,-34.62218447725897,10.057092113732343,-10.147380107955552,-39.83199540815366,45.93863119995963,3.5818692148232314,-182.30101499132758,162.27861968176023,-2.0744434889334604,11.0
-0.5925466391389725,-0.4654141974483967,-0.5349767625419725,0.5582215966091598,0.7528706733501174,0.6581390240754801,0.5316458496321865,0.6340648888428171,0.572220003177048,-40.46118324443323,15.874159490335641,-0.012748174042035544,-7.778638667978767,10.603604723193293,-0.08384778353307809,-17.50358788952291,16.04704094753514,-0.27209900945022536,-0.3215128402828956,0.01692860494012725,-0.16661502557045954,-1.0607521609014048,-0.816377642114157,-0.9481806968701137,-0.5073242596849701,-0.22491489311851504,-0.3221717919080669,-26.59060168313052,17.722827204606567,-0.8549536481760144,-47.765990848272764,74.34831041242374,1.5624910462714905,-45.39620305297114,38.66895249747336,1.321588940810705,-1.094515686234783,-0.8398298070789204,-0.9981133407605426,-0.02702638776333459,0.2294664823279726,0.11088519306278564,-0.13533441051000392,0.17207315984978916,0.015532461083514847,-15.385259290925106,20.440560685208258,0.5455937111688403,-20.869705397703985,33.63571734678766,-1.0624401685520848,-17.897200967985647,13.454546138024929,0.5391436460047473,-2.0280897052261784,0.08938002902764854,-1.0731322372297454,-0.3335049330298835,0.6734577349527252,0.1705568897001856,-0.02344531366013034,0.39735273329497,0.2185126800829277,-36.610843202335445,14.303133185785095,-10.937139015985872,-40.516971305822665,48.31468932861485,5.038631889346989,-201.99632517024946,193.73559146481668,-6.968093734784479,11.0
-0.6040767571169885,-0.4777822835453996,-0.5370738995591674,0.5280836697924124,0.7635513633019531,0.6600506443222893,0.5339566900430529,0.6307579394236263,0.567602298114499,-21.748369734922726,33.360596160841745,1.153245922214499,-15.3441272833184,9.967683905815901,-0.7752869137122775,-13.939345176330727,15.747752531338504,0.5328427867959274,-0.3243285444847677,0.008991812137394507,-0.15567652262733803,-1.0241105299336293,-0.8806412620686771,-0.9542129269057071,-0.43369643743258196,-0.20587074013851436,-0.3125473632389946,-18.013416290664914,33.51458972188219,1.0316092447708456,-34.20093961677194,40.639175656027035,-0.8135925121793366,-31.890484657539798,46.32392154322803,0.4823038530758231,-1.1021603003769862,-0.8612926965026955,-1.0024576137755292,0.006550972247576879,0.24237841393366008,0.10754254823032583,-0.12753179572983572,0.11353974877568233,0.00411829117084235,-19.592979518455465,27.646335584315775,0.8531017252973628,-18.749596362821954,33.9178296182881,-0.14445995420570046,-15.463805153169789,12.530539577664584,0.5684779997916901,-1.985988520908887,0.11303054631996591,-1.0476123925724778,-0.29977213140526937,0.6389234828839496,0.15285255914715948,-0.020235496667210508,0.388448671251195,0.2117184758140807,-35.11181192519618,10.659791149557211,-11.242848984178352,-37.85584701861021,52.123393849842394,6.299580014777377,-181.10041741344503,163.84124214532528,-12.615740534306402,11.0
-0.5572965912907992,-0.47105804466966233,-0.5221076201054606,0.6029628410576182,0.769779602897772,0.6759350364370271,0.5226768234256605,0.6088015956360615,0.5654982181850434,-22.6365757983253,31.689573398211216,-0.3732427020668184,-9.60301448755057,8.143101239270594,-0.18207176513136158,-13.992779395339976,13.102792169477953,-0.5054396739912255,-0.3018336476870983,0.016247494358166872,-0.16666481017263102,-1.0154783074366258,-0.9018351831813626,-0.9497285745863288,-0.3986951792407033,-0.24364000549045742,-0.3181853283761489,-13.388611613762375,17.747398975306552,0.34340338679320215,-36.90420346432362,23.175982980157396,-0.7480915084467115,-38.701301945635045,39.82077195619118,-0.7879480231620642,-1.0923884445537018,-0.8879479173313991,-0.9993109749589749,0.015899838295605904,0.24122747839349765,0.11681686758381997,-0.11924885888615082,0.12381689494927749,0.016152769113870244,-15.237588422488262,18.786971230416455,-0.06093942478263057,-17.324954141766217,29.394656321293997,-0.0570811699324253,-19.48601512879322,9.874253386045439,0.5629115433940879,-2.0452952510518667,0.08765081206808573,-1.0693417052137488,-0.29388047021654495,0.6731980295270336,0.12650283588651257,-0.02673683290658948,0.4054921011988415,0.2082902887910174,-34.868058752836774,11.254508655418604,-10.558820477376113,-38.90400889507509,48.1338489322931,4.455846248301261,-183.23585114549556,165.41799220924412,-5.825774325877046,11.0
-0.5677615939673427,-0.4876698605347056,-0.5269386624509397,0.5652459079234726,0.7389176935058465,0.6587438151289393,0.5540554029135787,0.6260691303768141,0.579459292814144,-19.670987205378864,17.86304916658664,0.5515311321527602,-7.063322702847348,6.341128824240487,-0.24159686772885855,-13.129055425864568,13.323263906100102,-0.0387046021970541,-0.2935220055756226,-0.02093202418138091,-0.17430711915819563,-1.0351488648663896,-0.8785567423718944,-0.9547220880663233,-0.40180061022622504,-0.2084864932012467,-0.30461544088937226,-15.547918580473599,16.814150191725634,1.0169064755863382,-21.82395483637069,32.67698428621793,-0.4699473603002583,-32.16511739662223,31.302821325247542,0.10651222233867884,-1.0904004088562949,-0.8885524411145033,-0.9989343092749262,0.04593769441642943,0.23090616963632163,0.12127939273451241,-0.10412563696305233,0.10959853390744495,0.017930024575369054,-14.490021704961974,19.37472485835967,0.36433701615757,-16.07512675001832,29.61702141538993,-0.21445935676870703,-16.02601714243106,9.225825167066631,0.2634120433035321,-1.9979997704375574,0.09266974617907811,-1.11239764167001,-0.2963547066105027,0.6451882142517071,0.14001388297166795,-0.021484173613259428,0.3844222206181917,0.2162868083151759,-35.88739846327637,10.879239348397158,-9.761442845892295,-37.714569432482534,46.155754312851684,3.338419522183183,-186.7739113193155,156.0474115476029,-0.5159955641257766,11.0
-0.5601531768107607,-0.4736075139225176,-0.5135545275703803,0.5914673735749962,0.767551605428258,0.6856890633402363,0.525482159761888,0.6202597603018712,0.5608129413415499,-17.999001735907132,24.199313137460052,1.265910171060432,-8.154204424266753,7.681966884107861,-0.36347496166745885,-15.760642971637827,15.680860107501957,0.8635638220932147,-0.31855882889820014,-0.015267136915113567,-0.15965207767081155,-1.0169994475683868,-0.8893269889704704,-0.9508199343848057,-0.40927761818458724,-0.22989367397848257,-0.3219187962834138,-18.291483524876217,20.057737859734946,-0.2631577448624933,-27.04795607330536,63.08322260358064,1.3024665780576152,-41.8739805697499,39.558524754790774,1.7903269553265186,-1.0880067525236583,-0.8643750405118373,-0.9949324714016912,0.03254620326109855,0.27443764225707024,0.1292852442246595,-0.16774743992582905,0.14489458552388285,0.02068979028697415,-15.58402711306003,16.136434189878592,0.8721335570274962,-19.756696480590215,38.5434493052107,-0.36499090644696935,-16.143029185648377,13.966897976601071,1.2104776104347548,-2.0068321001099076,0.0630887224199857,-1.0989510512986418,-0.30342592925538403,0.6322994956635011,0.16367084304772203,-0.018119986233675753,0.3822059924469869,0.22025984964314055,-33.452830831178815,9.77280275450172,-10.410531410082278,-36.690823444930274,43.74943492533469,4.266186624462129,-176.1587485769783,159.636005482181,-3.8954070144506967,11.0
-0.556040643689394,-0.45760691568668144,-0.5253993073249299,0.6199936023925395,0.7702375184113914,0.6721777768283627,0.5314150782356374,0.6014894422825122,0.5660552647869183,-15.939991005921204,16.335453457797904,0.22504332076489061,-7.637856185448157,5.3374348183810705,-0.49923155230697036,-14.167952319352567,12.996316797867856,-0.12911934615347395,-0.3044785996723641,0.016486079216013857,-0.1508558272582409,-1.0152413815185704,-0.890630837768063,-0.9535635408875146,-0.38020375940787,-0.2405155934428422,-0.3106317797226484,-11.620606407067381,15.148659508264958,0.43423118932521887,-24.421347315294984,26.767345592420476,-0.9269122757562167,-30.79044590415087,33.79721901373502,0.306445329353268,-1.0894073405998026,-0.8910861271455387,-1.0002215202963711,0.04063199765530874,0.25936020029834295,0.12397717365259583,-0.10593344629758102,0.12391901461981009,0.01201942732232805,-17.592921542152684,17.558810773979452,0.4119967215797975,-19.084026149332395,28.690572647074493,-0.6074180137371274,-18.260669638702005,12.543072881159452,0.4367941474364875,-2.0827904026716926,0.08048101500730681,-1.055367234516125,-0.315946986288461,0.6225521295580113,0.12779344006131338,-0.016014545784122453,0.3794852944484643,0.2081253457446348,-36.19850239180542,14.391828351901088,-11.539408638766284,-41.288479889222934,46.42095823508598,6.173293182225469,-188.00541125149275,182.9919926454717,-12.648751682961192,11.0
-0.5457819292323686,-0.4847529432710935,-0.5180619435581338,0.6224669479372695,0.7550608875324075,0.6839497026094637,0.5218723130169954,0.5960922404846722,0.5605849410686997,-14.556906945094445,18.553882953046667,0.23124066930072443,-7.014909242366844,4.786125117183519,-0.3155694619074882,-15.316871824838486,13.430574911580491,-0.20552186600476063,-0.2962275421137298,-0.017035658819196286,-0.16056893215361173,-1.0131830288348602,-0.9124351208414506,-0.959393394258861,-0.347123447948002,-0.17226320801613357,-0.2914050405871333,-13.452394327076611,21.124926055051606,0.5193617617995617,-19.468279745881844,23.46900303820196,-0.36422144717172084,-31.189676498368694,30.21346201212626,-0.728970208367591,-1.0832335063339207,-0.9001678014013199,-0.995469161227729,0.035321323428125294,0.26809904980459254,0.13446513648130354,-0.09453637540258858,0.11741669892036422,0.02256756439209925,-17.717100419392345,17.619267828491996,0.03701132931184256,-19.291816698044435,29.761181146374334,-0.14225668757640067,-18.570900012423067,10.752615235158794,0.4126817484759524,-2.081881548070455,0.09890058221358464,-1.0627844144362948,-0.35234058798909446,0.5984256968966141,0.09629786965202508,-0.020299573467046948,0.37838382979155777,0.2027017822294573,-34.8212964258542,13.539128496511866,-10.612920977692676,-41.925494338393555,45.76660727772888,4.638307385480884,-183.97462824656924,178.911032662814,-6.445969558855863,11.0
-0.5539187385175364,-0.47248759748064234,-0.5160217814488998,0.6140767143403921,0.7411744766205642,0.6820713910296452,0.5447838479178942,0.5954714738584416,0.5641606446686881,-15.95520587749189,13.507626916681854,0.30321294555074657,-8.092874893752807,6.959131598268827,-0.20494652548948808,-15.504001367390563,17.250866540578176,0.36969103707856843,-0.3005266966481017,-0.017757911296011418,-0.16526599645931242,-1.0199930424600754,-0.8996806479065818,-0.9560734004927451,-0.38270988245619925,-0.22041163292279276,-0.30157489865468806,-13.543732220277711,12.062110607050872,0.14220619768245377,-26.828349164285964,33.93300933911481,-0.8677956742798606,-40.571931238255516,31.445109869076052,0.34965406875783467,-1.093211260519041,-0.8869433904677964,-0.9960706650846173,0.04756544033481387,0.26698826339879994,0.13502682269889538,-0.15999879552797527,0.13236663304175164,0.024130393649910403,-17.27273709256454,18.770182544270245,0.5352526287349324,-19.252501099852747,31.4063874572992,0.06389290304473388,-16.774889073135135,10.675053502750574,0.4517650996934808,-2.0274690167373253,0.06108919612577061,-1.122885270533373,-0.30146936768251015,0.6198486079728823,0.1163556067810132,-0.02690511758755391,0.3801872959088939,0.21555259933758725,-34.59676320112226,12.605751568307467,-9.760024890860342,-36.66461461670367,44.03217665995804,3.0196443241661854,-176.2089005759558,164.87225118075864,-0.11315228296313717,11.0
-0.5630505044906662,-0.4842741260937575,-0.525947466004289,0.5547400977665854,0.727098133543428,0.6624125677076839,0.5480759625368433,0.6156459679560107,0.5783504572838271,-20.749339568089056,14.460077856835936,0.4738868297119584,-6.374434614680651,4.781057603666988,-0.3392706171747423,-19.533884904458738,13.780973112846445,0.22607857292813993,-0.31409772053700036,-0.010086845591512997,-0.16788477087315795,-1.0338119838166635,-0.9014524222865099,-0.9552531103810064,-0.37950180489541546,-0.2122936206499119,-0.2988508262371857,-16.16669655741825,16.51669816159822,0.7517780424983472,-28.7981426742748,20.456453831392814,0.8113027002367773,-29.757314093551834,31.58826481730734,1.3284444492005956,-1.080470917682711,-0.9066950176870613,-0.9936820033632682,0.039908703878764794,0.2516783396241865,0.1352808159983237,-0.0894148681123916,0.12344992922546759,0.032263208627481194,-15.257085195006512,30.237364881812276,0.6729775066091577,-15.002774613133466,28.481149717941825,-0.7774276350091583,-17.224042557312647,11.190736622431482,0.8874594719659062,-2.016315455773527,0.0808083034610898,-1.100150226851757,-0.3228728224593485,0.6058846917202289,0.13494211143290633,-0.019366752372620793,0.377115018281226,0.21741643004479955,-35.346211672956855,13.442832056859048,-10.557034234546132,-38.7260749099214,46.87146539906637,4.295701685703919,-178.99593137539435,173.91374680962358,-4.87935769800399,11.0
-0.5555813786234175,-0.4871558271523267,-0.5223931438344405,0.6018257650586651,0.7352901633565109,0.6624020822230205,0.5547456998407193,0.6193926494029713,0.5814727664188101,-17.489340261700416,15.519568537930956,0.2882406906012919,-7.25956274681448,5.246402514710045,-0.4350524861994578,-13.999235626711586,14.05382772559008,-0.2116581804719625,-0.3157365580837641,-0.00930876342812909,-0.1547457890363927,-1.01785999385402,-0.8971247750607406,-0.9589742436367544,-0.3443196876959141,-0.23499465154345436,-0.2935872484817035,-10.742965550307895,13.175894128115322,0.5609811401959548,-24.320991263587498,32.385982999096015,-0.1639031926851761,-28.50069640326043,36.59416901248836,0.10386725008833958,-1.0828771252912077,-0.8985918710537429,-0.9975849833457289,0.05056703804429643,0.276364604093619,0.13386965980091764,-0.08946371152592038,0.12965144753014252,0.030405553796931342,-18.75246395681026,17.57544570335747,0.5039200774670035,-19.900051297124307,32.00389652111541,-0.36509237842218634,-16.654855721043724,12.487388646061028,0.35705178520885045,-2.041362460327041,0.03615066311351723,-1.0339313722429024,-0.35197218390009943,0.639182278604127,0.13403285667564416,-0.02161611642082307,0.3803486207440698,0.2081983529735192,-34.097238081985054,10.356759110931254,-11.353336646312835,-38.46191403955878,43.57630252273758,6.351231256244386,-171.7623051808466,171.19321264303684,-12.755757960517668,11.0
-0.5645688655316675,-0.4840468275386025,-0.5281473755171068,0.5917519135387204,0.7407358713047096,0.6616730172096498,0.5515130672794522,0.6079710722560723,0.5772803117839549,-13.78690349997954,11.348010491982047,0.1796296119920444,-6.753825329260968,6.073252478490115,-0.09327203076272442,-15.732679413460673,16.402018789011148,-0.12048702503046121,-0.32973306825457754,-0.0008584933069079574,-0.16954509403229304,-1.0067128719633758,-0.890942791273607,-0.9552177226790634,-0.3803496617099738,-0.22165201708692792,-0.29709391930815804,-13.801718174615145,13.893732631439285,-0.2747670523004091,-25.15566050474592,25.735261278888565,-0.7209799407047187,-34.25004449117578,41.20166503932784,-0.09756967544188921,-1.0936619658006461,-0.8992553673632971,-0.9950007302658048,0.060726617337865336,0.25598314917344284,0.13296658696446514,-0.10894717791091889,0.1270789490664638,0.029533760587806594,-17.780659687626947,18.916819390243276,0.2692467989488661,-18.078987628971753,30.519749528250006,0.32622148590608097,-16.124841393263555,9.837402234345749,0.44136882945563627,-2.044730370283836,0.024793836712447663,-1.0944399305218349,-0.2793375485707955,0.6271297393455468,0.11662125617034146,-0.008129795648773275,0.37020319475175795,0.21097326219427776,-33.10228862076687,13.097292924603883,-9.816240033724192,-38.46542669237373,43.23885992702723,3.170863102388393,-172.43400272140082,176.11303038244236,-1.051649820314291,11.0
-0.5521148695820409,-0.4909974461897401,-0.5281522288694559,0.6133116194603577,0.7175157124384054,0.662553112538311,0.5566065580971818,0.6012953540524809,0.5767399519110821,-12.358526646087101,10.44987655489136,0.9513628385901567,-6.725788962660094,5.9248548967406425,-0.4414228742573774,-14.299654627319596,14.557218019937253,0.8293161595251147,-0.31884306201418566,-0.0026566504602581692,-0.17034501799668753,-1.0152541393338896,-0.8967294376320324,-0.9546457969157077,-0.3759573164303068,-0.18720406438519985,-0.2993810692129194,-14.58671897020295,17.949578749660645,0.901879002879263,-29.29651680374098,28.486874456379045,0.530230182506833,-37.57652197218411,36.0969056804711,1.404782330465778,-1.0820552604896778,-0.894022659074321,-0.9932948952538522,0.051542279558419356,0.2535058658409151,0.13453521780613073,-0.11086176348872412,0.14453792716600228,0.027132852128228763,-17.78681902659614,16.593246304781548,0.7185668102774858,-19.554448471299846,32.91946011751898,-0.740706446553148,-16.317016958399506,13.292057390657849,0.9056169542336054,-2.056858848762198,0.04195069088346715,-1.1093631882310393,-0.25935288262447903,0.6107117268312429,0.12940830982163995,-0.017101865079368506,0.3720148804763525,0.21619175351818215,-35.090535114954136,14.643255310873933,-10.23720329984626,-39.40795957468128,45.267455327960796,3.9376468324931455,-186.01707796189467,175.38197467304346,-3.4319790514262785,11.0
-0.5551336189121718,-0.4882418198788896,-0.5252798600542148,0.6020536706183456,0.7353326724255698,0.6666577040014157,0.5509113469002354,0.6069219692183381,0.5733497936715256,-13.240076563316856,18.556245329044874,0.3876207217787152,-5.937180334791057,5.61643731374131,-0.3019850396175329,-14.975130585991893,15.05594835742182,-0.009484032551015617,-0.2970393114585577,-0.009106782945868815,-0.15358662888385222,-1.0184187117923431,-0.9004167395635712,-0.958753678264474,-0.3735333555848031,-0.21985869171226655,-0.29283028029621117,-12.344234707539803,15.891829479822505,0.5336654551285697,-26.93114668511482,24.84371542580841,0.07460277732398239,-33.860547261892286,34.863096102064034,0.7144942672830645,-1.0813881165142833,-0.9113157388220561,-0.9992373275609558,0.05209566878281982,0.26077167423912845,0.13212865074265356,-0.08945699197863231,0.13001756650558488,0.026272474757735316,-15.986964734849604,17.506673950669118,0.6312811426848183,-16.741380327759327,30.99205458686504,-0.5116401325387779,-17.076503810718574,10.831379159391329,0.0693455625028831,-2.032793526214321,0.06763638091690183,-1.0535750265828472,-0.29857352821700445,0.6417840853121787,0.12763286006012278,-0.017406940246771054,0.38003572698764554,0.20746444106774156,-34.40110857910685,11.220041823995347,-11.322089194880862,-38.16881343278957,43.998944975203166,6.1584591868076375,-178.12076302067817,165.02350921744804,-12.350498485694537,11.0
-0.549474065933682,-0.49407632638186466,-0.5223176455151113,0.6193994561588575,0.7223190835997478,0.6723465249086439,0.5466405654888753,0.6028782113856368,0.5711817304212172,-14.580341114444286,12.46444893679345,0.11931199840009253,-6.248738837926881,5.41588872385987,-0.3096269509628675,-15.896228523141675,12.40899432239144,-0.25542267973256977,-0.3016867308178513,-0.007059607385481609,-0.16441379990286611,-1.012567643185141,-0.8902757653840864,-0.955403696861828,-0.38186414967638094,-0.2283753242056181,-0.29988499513280625,-22.81597747322581,21.07933767357364,0.10622124680009916,-24.174835339141563,28.204160983006947,-0.8971036976628978,-32.816812945794844,30.019416428949295,-0.9758869426911376,-1.0891720379733902,-0.9008836805003592,-0.9947687967731883,0.03813173302008536,0.255752041017406,0.13371413919293848,-0.09053792298310541,0.1288400096133339,0.02677326317950425,-17.65301237382028,17.189263170403,0.037603998156967036,-17.626053004888703,30.414065508705995,0.08372979378636694,-16.984657566124294,10.206622380438898,0.5536259896073338,-2.0162690317248595,0.06555288055137054,-1.0625778958207954,-0.2765023182664932,0.6561122810964294,0.12262574629398147,-0.009636523515692549,0.38108498574368505,0.20566566596742444,-36.148114653250865,11.960809666954601,-10.406238188606636,-37.96543865321674,45.963822422472994,4.115531858347593,-183.6005026383234,167.05073334053475,-4.692896773310476,11.0
-0.55088720980609,-0.4851648296470039,-0.5183957199366768,0.6186878046901056,0.7331751739361281,0.6746993433829995,0.5410451030528443,0.6033230901979854,0.5720411044809383,-13.442608280083176,11.705816902004786,0.594949697773674,-6.963635243062714,4.405814694763071,-0.2811087137968475,-13.641238467928439,13.834097756024136,0.5694989255987429,-0.29526786296236424,-0.012809301640659104,-0.1664714481458687,-1.0162259706217767,-0.8971927477664093,-0.9585746350091895,-0.3685111766889025,-0.22397442248236263,-0.29699480529503486,-13.232400637295155,12.784247696788217,0.2114665129561936,-49.83396974210127,26.68211909449661,0.04468031760491749,-31.881756631686223,31.039955865228087,0.9677536867245794,-1.0851101398357113,-0.9027665156270678,-0.9938959368581848,0.03405281905540495,0.2482370215811309,0.13912506291058865,-0.09446975675016826,0.11491562087675053,0.03112399203363505,-14.973230751171636,21.438030476749056,0.5301624890843913,-17.106145295914086,29.40764215380848,0.11109680688112747,-17.2113909662589,12.092325398228517,0.7760950745965455,-2.014330335443295,0.03264077920459856,-1.1215027262602844,-0.27367381901752713,0.6726326761284642,0.16776255138308,-0.020229359685058384,0.4018189144730439,0.22434945748676516,-35.52228817140241,10.173438329718886,-9.930801464644134,-38.17067503082385,46.16699582839934,3.060747419878243,-182.78207709504719,160.53364525089552,-0.05237939232895769,11.0
-0.5466734426133069,-0.4824071416124,-0.5169706976012953,0.6303830473504224,0.729892398707847,0.6760850896743613,0.5478024364056318,0.6013293508469224,0.5694190418371192,-12.305941431622914,10.831324664823507,0.5739778309673886,-5.759754442129704,6.191729875783267,-0.26101457706484504,-15.149289999464534,13.130687946378307,0.28677118276647545,-0.3119366366541872,-0.008630858891707862,-0.1575916335078649,-1.0195603852070496,-0.8940057099374883,-0.959220588523457,-0.3484027790824067,-0.19435011904796232,-0.28863138096305013,-14.992948837781048,22.680862138236154,0.7653255007915909,-20.99095097219351,29.752954831956366,1.043967800378686,-30.174908358721023,27.818065034824038,1.3085700160991405,-1.0789796044635924,-0.8804886227550819,-0.994814864170287,0.06686304405120834,0.28374429514815874,0.13897273072012026,-0.08897939710230517,0.1307551673144422,0.023988083158884795,-18.550784406630097,18.080249482794244,0.5433596505468834,-19.27114975062096,32.43220632976913,-0.9883762577540127,-15.972328943425985,13.172018884618062,0.7042473966455098,-2.0174930874060233,0.04149992113635761,-1.070129390065857,-0.286786038511712,0.6513795886186153,0.15744627219259705,-0.022747784658760452,0.38219255747494985,0.21495941001471977,-35.5109084768761,10.76639162961042,-10.80220141624437,-37.034064461530484,45.812143719468914,5.305433141326326,-183.44440636421467,163.83923239303488,-8.511920955070174,11.0
-0.541877507088214,-0.47742043498081427,-0.5100677259354089,0.6333530264966744,0.7440088001863429,0.6822807461752223,0.5287267784498686,0.6026804194750705,0.5702251589512015,-10.535276541450745,11.372004131837514,0.27420741178157837,-7.5684164809879295,5.404407894048979,-0.49359346771327256,-13.182509422290282,14.355318513690154,-0.19415502608298765,-0.29052924968318244,-0.017786828475951692,-0.15531246642754892,-1.047451294057634,-0.8710582989563488,-0.959901879572048,-0.37765032734539006,-0.17641837878356023,-0.29289657370185485,-17.505607625329137,23.076078543290024,0.023366075297648763,-40.43946700878574,31.33472380501365,-1.4312274599131019,-27.546373225256655,27.12804467260297,-0.6555041122147225,-1.0833795917288525,-0.8936668323455099,-0.9961290678085482,0.044234426241709424,0.2575646424017014,0.13947031306575683,-0.09376532175659567,0.11804360854906364,0.025742693890258593,-13.600847877568349,17.76788602530242,0.40393862828699173,-15.684761928085225,28.236067273985547,-0.00010412415276056209,-16.529889923227067,8.726663732040839,0.46284554007527945,-2.0168182839751165,0.06707625511576666,-1.041892769696373,-0.268071114171226,0.6595089157071471,0.1431970756408728,-0.009425988824246091,0.39153371234843015,0.20804191721836132,-34.203918720928186,10.7177853120802,-11.157563055552165,-36.716747398584786,46.76954052233132,5.846034753428725,-187.13687172553279,164.4396195371888,-11.20196536522738,11.0
-0.5355409757653702,-0.46984151225644777,-0.5082171157258369,0.6382971363362961,0.7451758753877925,0.6875462405636366,0.5389237021036507,0.5963261794289016,0.5644874850017536,-13.11954930061397,11.7379998600877,0.5227716751501379,-6.487740701571425,5.89853688764811,-0.1465366189958166,-15.280955830063851,13.066135805773579,0.2008561493505926,-0.30492349949884484,-0.017387306739386606,-0.16568378010005894,-1.0150007462285717,-0.9119809062678015,-0.9597235465218523,-0.3608532049031632,-0.21849616841140687,-0.2870116381522467,-11.240602559741282,17.31105242468136,0.8772691860959235,-34.210469926706146,24.45025711438775,-0.14860667625164484,-38.00328393593802,31.93116623578921,0.016487259922526958,-1.0744247345446059,-0.9012313159621074,-0.991945045716106,0.06040778568589271,0.2709536944912085,0.1457093780162839,-0.10073862390918346,0.13486456048226847,0.02419590530896008,-15.06503707992001,23.592905077672867,0.2440653968104612,-19.587895648355378,31.525291989667984,0.037433355231943806,-16.590360285304303,10.438039920713981,0.31257325163856187,-2.0212093206228925,0.029946538510401428,-1.108286144109562,-0.2744115514250425,0.6799402330115946,0.14420572065377457,-0.011727840356848897,0.3810508989880272,0.21409847666672038,-34.02045836990082,11.030454692874345,-9.758198525083829,-39.65316833227101,46.59024589825652,2.9297189182235988,-182.49846722935843,171.52541484327375,0.17580198467525862,11.0
-0.5914207784820804,-7.341594721625276e-06,-0.4948189824655758,8.3081817498536e-06,0.7741175710772361,0.6823790614366069,7.471873264833055e-06,0.6191022136802556,0.544595490682902,-27.07519842122456,23.63563427614827,0.2893914368077915,-8.441590311393536,5.384150096735554,-0.1645524835205533,-19.36732549452477,18.61383416945206,0.8667775203262507,-0.3328921705303503,0.02782082755550655,-0.16043516748905318,-1.0595275192777718,-1.3396090611273298e-05,-0.9440702460663667,-0.34366978877877424,-3.7792741886264617e-06,-0.25637724368495207,-15.222303535632756,18.67414511003231,1.3907669354507128,-51.62606482235785,41.21414464895749,1.304321397597662,-40.95543306432461,39.70720810066733,1.3999937641865499,-1.1162631126728353,-1.2204307815500101e-05,-0.9695854845026711,1.494215128219826e-06,0.2536317091502911,0.14957742498197732,-0.12710437925209384,0.1573611275252757,0.03443251866483122,-27.035062411151216,27.180353450573868,0.44998637302500183,-23.99612744030225,31.40826429853386,0.3712024986024825,-20.422775276006664,11.870962964524445,0.46443533654023567,-2.072715860787576,0.14560055909441788,-1.119406771497693,-0.29276526511910783,0.6128420592090174,0.13876459277188258,-0.015302975488221645,0.379544851681651,0.19821644554017143,-37.49612091489411,12.521186546356423,-9.056612388742522,-43.40499740751269,48.37714180564884,2.0698776294046684,-216.2342354603316,194.1741221577103,3.205505366777309,12.0
-0.5464817062423348,-0.45380177837770896,-0.5020358879825869,0.6282283404664956,0.77672055883795,0.6965542797255098,0.5268404132917937,0.5968220601807702,0.5568746344809715,-18.97308697048566,18.850182929737866,1.0442016691431344,-9.574297324919296,8.64312540194841,-0.3677987680076808,-19.16455613330276,20.086282409132895,0.47787510934293126,-0.3534019188087034,0.030364876157423747,-0.1582942447229375,-1.031203078228613,-0.9236409203187137,-0.9699645498110101,-0.30697408646838675,-0.15397378877585055,-0.23947924753721722,-13.321716902312538,21.806398118347676,0.5788712449185155,-33.24949833303856,52.12647480620196,0.3341954565359093,-41.12667077609297,46.858900486524014,1.5685019422069697,-1.0662921692656997,-0.9020833072297305,-0.9928621149621512,0.05554633052921744,0.26526697869194227,0.14772249754569722,-0.13143003950136675,0.12909618710446644,0.022637599856671606,-22.13770313167835,20.39825174968814,0.8390476954990488,-19.349513837207294,30.25103677036467,-1.1506076271645274,-18.277304858780024,9.91594367232689,0.6598239355694859,-2.157914571685299,0.13318124071250306,-1.0802921402114574,-0.2495109226953914,0.6302374427597731,0.13756216646747196,-0.006671282911031674,0.32800238886750405,0.18763659833657845,-35.605113629198556,15.52749705153931,-11.040055326146483,-50.489999665027796,45.95465619346746,4.817007601355452,-196.6862286947046,233.59488316626232,-8.124474574518299,12.0
