-1.6618022231083773,-0.3726681423575452,-1.0266616852785524,-0.2216656323979767,0.6828247631086475,0.17529669703705128,-0.3748359235333301,0.4689076067008424,0.0976265966641252,-113.55537031476412,143.55516596716953,22.191522497089746,-74.2348060765072,85.92441702551558,-9.390272176719924,-192.98995468012106,159.46639056628783,-3.5689527294494936,-0.3416911286074556,0.28056397067736644,-0.08208990450160719,-1.4879150040387914,-0.4659101788337725,-0.9800626090954984,-0.08565089756660431,0.3750433193353316,0.14343167833081813,-33.614022200194796,46.20299110757964,1.932118783628525,-77.77060488778595,88.76172314932057,22.30657813359611,-28.870501384654602,31.96377332838605,-2.207585860239492,-1.4779645278650515,-0.4716041975766032,-1.0023919379643613,-0.7230306425322552,0.5372320329507316,-0.018290147329539642,-0.4065318303055215,0.17890249581205422,-0.053075077656513876,-102.27834002197632,95.13317646428833,22.884118544381074,-44.4530619687966,41.523300038171634,0.9313816481303647,-38.79169883406284,48.563526757592406,0.983504114673597,-3.0196246324100917,0.6453211091424986,-1.1489678100528753,-2.3464647422003995,3.1415575718440247,0.126945851845318,-1.0314817793718098,1.3930587577753402,0.03111683732392649,-97.35968482539582,200.41280599609033,12.216437930798202,-187.21806484855827,233.05721615934334,7.2893383023827445,-428.9669888568034,376.0864398370604,1.626619939554379,9.0
-1.7856431724729174,-0.48969500957571543,-1.0840918448963717,-0.14592332885466583,0.5488552626504433,0.18997794019503858,-0.0770625301990172,0.45839813849678385,0.16432644087970982,-147.74774129799053,158.95211394530614,31.69024175329665,-63.58294025023392,66.6447343733567,-7.507197618406443,-212.6599546286554,224.23720498282555,-6.046717298634248,-0.3072441708653788,0.24534642438847157,-0.06980434106330875,-1.550750804359179,-0.5252189219100848,-0.9986328379494649,-0.11312514701565167,0.3575769009817648,0.15204235929204574,-29.722230229252023,31.048976310161294,2.7208627257120743,-35.89266780277662,88.4927373490268,32.69979645047132,-33.76937798664672,27.987185049906746,-5.905624240340643,-1.6455972329783652,-0.4435543608705921,-1.0199016261650127,-0.7586038655090672,0.32622584416903266,-0.056730234590438466,-0.2713845096558149,0.19116435898891404,-0.03851322242554248,-57.732952011337304,139.87130706436798,34.50713387331294,-43.73904999687492,42.90728736180571,0.49967190665066197,-30.289286241602575,57.25073382704746,2.224261387507705,-2.975253971509236,0.705510699159421,-1.3816426249031877,-2.188899371018694,3.30989904550923,0.2236593537651952,-0.9398954835083793,0.6644197594222613,-0.05038985959981571,-102.94619890780794,198.11274239582158,8.154563041039548,-159.81547899460998,202.4958818684432,10.664932830429706,-440.25766313642396,425.2027715290792,-16.531466716535427,9.0
-2.552217644663756,0.9740240590527584,-0.8557014360106215,-0.9220213067987443,2.1630256799207834,0.6677457626528057,-0.38790782281186903,1.336135395244245,0.465813059433888,-124.2333533834777,100.04053831838843,0.8934843991919948,-53.18247525217088,60.24930612558609,-2.2760734826458413,-293.41861681055116,250.55611693089472,9.56064431837438,-0.42188326216290517,0.20672438308935648,-0.08164387304951336,-2.3070416689000917,0.1610011820518615,-0.9631941648388435,-0.2989275227171337,0.35034618873723844,0.035139928045249166,-49.894329210620114,33.1110310468447,-1.278432192361094,-125.58795611264487,119.5201540681607,-1.3872925197520687,-25.592064137803778,28.00301121433554,-0.3468586115488658,-2.277629545657715,0.4150153557273388,-0.9098185755964836,-0.6286012272448807,0.28022801275991577,-0.16332132131429825,-0.9904821155145946,0.21592213889019649,-0.2504633894145244,-56.57612713258742,69.5969804818446,0.571670294213748,-185.33204577579647,165.290151599925,-0.5422883620090055,-85.58639696186458,152.09636246689996,0.12351972126867418,-3.0270942982055953,-1.4660324229544699e-05,-1.6783431571467393,-1.0998592341965951,4.355773899164226,0.43801531178775055,-0.5410129424184055,1.41664869981385,0.1452941048236096,-154.64061739893145,63.29209388484343,-13.196570098831808,-73.2372019139518,181.1745458878232,34.45023512237913,-445.0675124036496,388.76411389460475,-20.411323748906,10.0
-2.231413468552309,0.8787948119302059,-0.7677082248343339,-0.7344973656715648,2.1519415924686864,0.7235962143227596,-0.3386143778612336,1.3477725324354841,0.47157269175186967,-122.82191532778913,108.86584633927723,4.992352819453357,-61.407896648376905,62.07112498533574,-3.071679064725599,-295.73847549337853,224.7802459496315,-7.179486356396513,-0.4244561329300037,0.20319448647179839,-0.08498243312617232,-2.2809410678927438,0.1739403531208392,-1.0091676238742586,-0.30933345794361794,0.37826195947978836,0.04053330854539554,-41.4941099342975,34.26322429945021,-1.8525757149590958,-124.44450460716902,116.36886071862892,3.1535248338297825,-29.427446828607735,30.444449351530544,1.1760159777717876,-2.225440751032854,0.44878574314109587,-0.9433887082463157,-0.6121891314590472,0.26584353003002426,-0.1605270059309855,-1.0441762955896532,0.22734805961727006,-0.2618812287388415,-52.96549128058319,60.82854578372588,0.817647703822618,-187.2493532364563,170.73372099355598,-0.687053822126031,-88.26999012887754,147.07618058912112,5.232442179484334,-3.124636181392993,-0.8001600886576746,-1.7279372922692988,-1.2114573758182379,4.391517503380605,0.4007552762340337,-0.5296967270725615,1.3586604843912986,0.1354140565960866,-136.73231523686442,63.49455463766622,-14.058443025489229,-76.77870160599224,181.2733921878809,27.085301188901965,-446.73746543423016,398.0184011233337,14.062419981773106,10.0
-2.2049896801421767,0.8994544424184272,-0.7919182780518234,-0.7921061891270245,2.211302448613167,0.7245273762183003,-0.361566387780178,1.3336393761433711,0.47086481968672095,-115.50670100227381,119.51305505801236,-0.21859775040162163,-55.38524470245334,64.30942668142208,-0.3225721857737928,-276.19121466979294,226.8944768890133,9.2410748535132,-0.4347157208604687,0.23538437834978093,-0.08112336076529883,-2.253848270988375,0.12310968644570858,-1.0055830713930873,-0.29887628436488817,0.3700605902728195,0.04805347298158249,-41.921907534151245,32.56711779817722,-2.5011825196769424,-126.24472002441492,124.92091292645891,-1.7468479548864362,-24.652504756538768,29.011446869967624,-0.45048451053708527,-2.271447072594988,0.49788303635102166,-0.931610928055452,-0.7561604471278939,0.31293843530416043,-0.1750820009750364,-1.1850508694855726,0.22643589793622543,-0.2685646193562337,-58.047782905491836,74.65549315285215,-1.6561679684661716,-196.32976432683984,171.32403283420902,-0.30188769481366534,-82.23569819240822,151.9068987407285,2.414447010789268,-2.996997056144,-0.763744072344348,-1.7197372276873657,-1.1590192322146249,4.415528607636976,0.47244400347716337,-0.4889382680998687,1.299748103903785,0.1491743130890734,-146.48172209636056,64.11775609680849,-13.300663227518417,-71.98605670346824,170.21021682168308,32.276835581315254,-444.8414597849469,398.17080802295544,-18.966781386249867,10.0
-2.4184650249180817,1.0270882379047053,-0.724128276541104,-0.6920893689125521,2.274255870630972,0.7690017651289681,-0.40996296320750897,1.390004832920238,0.5228871903924472,-129.0102381346322,118.87755572430495,5.514978411215376,-60.05209921785353,51.78794372539561,-2.7832629045052104,-282.7802338091228,231.8516057178642,-5.470264203614939,-0.4164431850125315,0.23543686156065907,-0.09749888633571833,-2.2860196413128664,0.15470762205349112,-1.004830668239623,-0.3372299612904312,0.351344317787913,0.028308570294291836,-49.739714760576284,31.589104031854525,-2.896665144801843,-129.84360707926504,122.72425134114353,1.03521980761936,-28.293955120889844,29.15505353605741,1.6383770787604761,-2.3342656978307788,0.43409253787824553,-0.9432366202402294,-0.6676347659365033,0.33238742925781956,-0.12681236497606674,-1.1411409459036579,0.22903088856538753,-0.27067894161336664,-52.21872205913623,67.72652619021805,0.9000688916874057,-199.2699070396555,179.33540316271083,-2.797391022195997,-96.37278671075154,154.39518268050074,3.4477509341759522,-3.1093614293194394,-0.7448237999304416,-1.7172988559821138,-1.1859840693689616,4.363903583870223,0.361213710191491,-0.5844301877836576,1.2811122431681554,0.10795338473571589,-161.0406412879826,74.11501494988552,-13.625355214210328,-79.24660314402787,184.09168443881927,28.797833320366458,-455.27891343946044,413.8679308368726,11.85228362504545,10.0
-2.407122663463873,0.9685415937942141,-0.8136493790500059,-0.7651739920024339,2.3558227922178485,0.7284947571383498,-0.4052687336434908,1.3312650082628756,0.48022592486449345,-129.5328419093671,117.75651785120054,1.2128805732443584,-46.578493678385236,55.72281543851503,0.059943686312282356,-300.1052017071837,247.23242777012797,7.021679193306462,-0.37355891331481883,0.2221218769045261,-0.0754380799630214,-2.273227021848048,0.20812033387702858,-1.003311672020722,-0.2982085519070205,0.2993456341514638,0.018459726529957598,-53.208881736340736,38.14269377202553,-2.0912451367406435,-128.25673034198923,131.35352479930995,-0.28987625294096003,-25.66212681062824,27.15165173992384,-0.5141985152306158,-2.3082750369418035,0.4716194073691116,-0.9409102710630212,-0.6954064171640357,0.3284105048626902,-0.13392013103958106,-1.0108748236138565,0.20334175741671665,-0.26261671082164323,-54.13473843137021,77.54119951119296,-0.7921314839776245,-191.30674060801073,167.34315619758942,0.0016461464381184213,-92.79380336076261,152.3203458789649,1.9268386211085313,-2.987509743421793,-0.8020599210226084,-1.7014822050458045,-1.2031058602018598,4.442008449231476,0.4954478844943375,-0.492694814377555,1.39043733943729,0.14390519658247902,-170.36983786321625,71.64894731710014,-11.424012137849887,-100.3260559079089,190.02403391609775,34.12948330060838,-449.7293097758589,404.53643608846096,-17.50341264712558,10.0
-2.2429288659395397,1.0480217570484929,-0.742180788108408,-0.8102340338206637,2.210948833987033,0.7733606408439043,-0.41819078642995644,1.3396089096504116,0.5127594250791923,-136.02589885779255,134.6378802963108,4.706428256370076,-53.52171610760822,45.87510357900941,-1.888895847351362,-280.8144000805727,233.22388316972808,-2.0708756592417332,-0.38926997815565084,0.22085157314722112,-0.09490620249774434,-2.2454088550586007,0.11442393221452259,-1.0147590930374886,-0.33034755939669486,0.270996701065302,-0.0013637884920928807,-50.59439426959657,30.774629651761053,-2.2910709313960202,-132.7872324853492,120.6111019153167,-1.0187867010029208,-23.21429811743852,26.662719847706672,1.9680784610329134,-2.2370149193303965,0.4136511783326241,-0.9559106926693899,-0.6975619259906771,0.3920367407984604,-0.13976868870865053,-1.0709993104383948,0.2186531023217284,-0.25635963536755835,-65.98719456433253,102.78232003618136,0.31300452212378227,-176.49597202700417,156.99777015601074,-2.8740827840959593,-96.72765767491852,157.136937679524,1.475434676303133,-3.1146385290544876,-0.8640856300871443,-1.7583325122306201,-1.227150572549513,4.4380511002581855,0.34192169019062396,-0.6008729295715968,1.3783740104952624,0.12309251534313696,-160.09643170603098,68.9216689416257,-15.946658672000273,-86.37682737458336,197.79573650437774,29.003551100104772,-455.92727061639823,397.426213463799,9.497117961165957,10.0
-2.5073528527204885,0.8600867716124782,-0.7477240283640666,-0.78249317854841,2.4712371760042218,0.765615249210594,-0.48777652701354735,1.2194029466432512,0.34317881115697546,-124.04842037829985,174.43801899813843,3.1178359752859195,-153.00181547945712,153.96291138893298,2.884639584777975,-285.0134231100645,238.25886398560903,5.0544071581271846,-0.5286163321793512,0.26232159423235946,-0.07006812839049435,-2.3016190440997035,0.23348639977758384,-1.0029634522779518,-0.29141322099262806,0.3247441757761511,0.006620241094338188,-70.85631709128846,43.354290526829885,-1.676669645243171,-127.16072595091852,141.932770730513,2.9492659824544263,-31.467715755027942,27.52890323689134,-1.031101027316202,-2.3577449504472154,0.48139721128180274,-0.9392519396118953,-0.7057285690772531,0.4219232114958068,-0.12881917839991536,-1.0822181076632067,0.1919134483089192,-0.2691240285834622,-64.63168968319677,124.76375669255584,2.093599987826126,-187.57784393093374,178.6179824346115,0.09113971080011857,-93.71064042855046,173.41061474264168,3.859527688441803,-3.042216527036426,-0.8351823791485673,-1.7482285364808456,-1.1422796903669477,4.272308524021445,0.44135910787503485,-0.5458017797037449,1.2456824077686384,0.15043384897466106,-141.70847689963935,83.93980227532698,-8.762910901837419,-75.8932363445217,187.19235885725107,33.355870363919756,-452.46358847396186,424.66309085790414,-13.518574172587371,10.0
-2.148056714663809,0.9801504105692274,-0.6004875936540436,-0.8389082576622967,2.483023300764574,0.790482897442782,-0.37805052754038687,1.4878346205601232,0.4979218938067536,-112.60383853912998,128.30185463371166,2.0757344595119984,-174.65768064917796,135.05667388813254,-6.116579661023122,-257.37281097738975,221.87755300204344,-0.738517013962512,-0.44155256969124834,0.23061996244289792,-0.10257756120946857,-2.3141751770619705,0.25248248986563554,-1.0060159367509725,-0.3402894582333665,0.3000133001656508,-0.028943856377519426,-73.40133129325558,44.60353884129156,-3.5437220024170997,-144.3073534699799,133.7148751058871,-2.587930415392942,-34.24781116718921,37.821732604232295,1.2530925968292494,-2.326310402564323,0.49080964451311004,-0.9403610755077323,-0.7284098206521172,0.42073908517246855,-0.12086705889033214,-1.0975299911787717,0.19006710394650156,-0.28736745427299204,-161.47427367057904,100.50837601903578,-2.176171135152779,-184.62967395118073,292.7903477458529,-2.648176940353709,-105.61402570794095,160.091974916763,-0.9189889214951253,-3.1467285298921754,-0.8298439807040005,-1.7161035768181991,-1.103088367824518,4.311666694324458,0.3555218276014368,-0.5456102720291195,1.384046529299315,0.10470130540223399,-153.87176525737286,76.44920864813302,-14.386890670647459,-82.1307680331666,194.59633751421416,31.00622022569855,-452.8560563953768,382.61454128066845,8.35263265567519,10.0
-2.333556707271791,1.0361074032770947,-0.7976095710350483,-0.7931820876695608,2.2470468692080567,0.6695484441951313,-0.48107430498077464,1.4575155352270108,0.5327013805138229,-136.03877695708758,125.57044992288587,5.213605113259367,-55.594649961106704,102.64922862876165,0.07052843246396799,-279.54425318981947,248.69390087139237,4.999704706121296,-0.3965136524802489,0.24624176146410534,-0.06837435590272709,-2.1942640216584945,0.16056280280650798,-0.998345434709675,-0.3638441955546579,0.3074246692265409,-0.015912088580151057,-54.92940866688992,40.58799753607201,-2.586864206686399,-140.26900865595022,131.1325415348202,1.1201099589742902,-31.20600024046131,30.292245245912934,-0.24149040140821773,-2.35597746887086,0.5829177605577952,-0.9489508854609691,-0.7018809091178762,0.28449884736775216,-0.14391473061472804,-0.9354708535048697,0.19648756411808393,-0.24892544318506699,-62.35980297173353,96.33506709944115,0.20150135531868715,-187.10796591908428,149.99681920887136,-0.1798256679238002,-96.77938624426638,167.62016119272013,2.2083789470124318,-3.1549221959691245,-0.869889598885885,-1.7507086566581693,-1.1124377656563984,4.458697314562798,0.4854507465834647,-0.5931032851447446,1.4126950510264895,0.14470218228829157,-148.77928548070517,55.912896517076135,-11.345758670588232,-80.61575347564367,193.68783362298996,32.284994985466305,-448.33873807077805,390.5811655425773,-14.0200915522943,10.0
-2.226711836219935,0.9988182128524566,-0.6602935616596074,-0.7144026734898947,2.7847790095184752,0.7804543841772554,-0.5343620623642776,1.5313039191349433,0.47858244827322155,-169.43375391250186,194.57508531634505,4.09600584575462,-211.93308818106064,175.07841252954762,-2.9840570067803207,-262.5178395274697,240.08408244403068,-2.7888471353318787,-0.43648242376544194,0.24001164654482382,-0.08836427577394436,-2.1923029916330807,0.14666331496939888,-0.9944941193776344,-0.35323812932647414,0.2946865525354167,-0.030022512210072176,-60.39437184626157,38.03920671576909,-3.0716287461721397,-143.70868951958093,135.00320159181035,0.7706524467623044,-27.680285738938743,31.83198934228904,1.344871214466106,-2.2695476752837522,0.45845237278866846,-0.9390433987538898,-0.7470732876369319,0.34009705077839936,-0.12588254265560977,-0.9567921504947715,0.20230822312042848,-0.24574358561389256,-74.61898743734594,104.13896175976524,1.5788012029071758,-175.67075184500774,152.22480609206028,-3.830048034110332,-101.24805596450769,165.62786837306825,1.670347032190339,-3.290748761711411,-0.7569104213960182,-1.7843457484948189,-1.221970011727716,4.589147099353373,0.36051447655710617,-0.500380716728379,1.0651715538726017,0.10850330703191366,-116.90447474472724,79.66122492732077,-10.892461506895092,-89.81422184907383,194.58617716233618,26.38224482735446,-485.8552222565997,399.2075306180303,11.38315270827657,10.0
