-1.2594289096623952,-0.2102756660341628,-0.7370150370847607,0.2601255179333563,1.0930273356392255,0.6129289396771784,-0.05165120760318574,0.7664586265778486,0.32492815147328113,-93.85369294310968,160.90427157093856,8.210793925494807,-235.92939686503843,90.78238631496798,-2.6433657567266913,-149.20810123675744,163.9777599029264,-15.553682850249821,-0.5520013437922412,0.4623528920479906,0.07528281700281528,-1.3260152992214693,-0.680800314995802,-0.9161552215530392,-0.7350313589582088,0.2852302018718421,-0.1152609437583958,-51.12612310382028,91.74555955218146,2.1171211969053627,-98.1906692069488,115.97466561113458,-0.1353009019649703,-41.98848841626969,39.13500259338339,4.393849772017058,-1.3733423396314988,-0.6614664746579242,-0.9907286301266179,-0.44916616058301195,0.24456815058189466,-0.10855289105918588,-0.3688666679312232,0.23506038968658322,-0.009741124996044114,-117.2192380779352,85.55990392825507,1.7320484162774246,-52.41008736773336,45.81464529565135,-0.2211884427440284,-24.1344440797208,46.1561895779655,1.0369727443448842,-2.212850778102659,-0.2087019301195752,-1.120756629250695,-1.1608520207070194,2.0734968807791185,0.02441800132916523,-0.7679849434419539,1.3125977211440603,0.08409106978762547,-162.98368781967423,259.9127024002691,-1.0418452885757896,-196.1231303371454,185.6020796156619,8.463159347059777,-258.11632194975834,305.26885648786237,-3.771613000552762,6.0
-1.345862656918675,0.11644202091674537,-0.7165995551954263,0.15545390545927792,1.0656977064904896,0.608525283605473,-0.2118353026969001,0.44265382003487075,0.07851410689899829,-157.19042984397768,60.79078655405409,-24.72122711337961,-62.882218082271436,177.82936602721423,3.973155538058618,-162.37696489117076,135.89995429039493,24.30254172807399,-0.5958049042280562,0.3407397741524162,-0.020859917249153894,-1.310226951117396,-0.6756415853627538,-0.9314886721085991,-0.791692141718355,0.27391626949570463,-0.199929042493839,-69.71043537235332,45.679763393498426,-1.9647052041366004,-106.34119107243735,68.30079780001269,-19.879805633624645,-48.18656622231469,43.06963234582315,-0.32750919614709756,-1.3822642332201147,-0.8127524770952383,-0.997060365516516,-0.46971452656713963,0.22779412710083083,-0.1338243217885966,-0.24296679563447893,0.11860155558787099,-0.07332923555013611,-127.33821874845125,95.43712704298706,-20.22684294399675,-52.37489066538443,39.916310561752944,-1.414166778596392,-32.367899939943165,53.84996997317425,1.2286202298635664,-2.5042793703537547,-0.007752163683315136,-1.1315973087824545,-1.7443493164724722,1.900983306499985,0.01682067775037195,-0.8015900366973365,1.3888603525833987,0.14892644450760598,-240.03048818755977,106.76921932362183,-27.777249673433726,-135.01514793944267,177.2410040759901,19.432562350816013,-295.1102245157752,321.132227071091,-4.974358471056582,6.0
-1.524245808208055,0.4242354585010168,-0.03720313359883518,-0.025355903498564165,1.832300527557035,0.747573755697437,-0.3154422463062951,0.8409438575633399,0.4998057013956372,-89.5750417922935,266.9944655620119,7.293745681290557,-60.642790007660324,90.77452108257252,6.842945439985529,-475.03609760945636,95.33247289383763,-8.693674790676724,-0.3940394856267442,0.26189836007978007,0.0338780296926378,-1.351702081459757,-0.7569605381903225,-0.984381478407252,-0.10158019799394308,0.22552079130942093,0.09079903051060728,-24.109726333455644,38.453628848161095,0.7836015301723291,-46.869545146483105,69.83845192214847,-2.286372354093861,-34.89120672735864,48.87468764192305,2.439052923675706,-1.1765289951424076,-0.8968526722769952,-1.0022174781467221,-0.29533762464197477,0.3616012218423562,-0.05262468144474405,-0.29168647994579294,0.19694440482025963,-0.045975914346287915,-39.972545618638165,121.94529056325842,-1.1785576905936723,-27.357897195112187,29.25341119125925,0.3420158771413054,-33.224390406239344,67.31210838957733,-0.022589264313191505,-1.7451871908810845,-0.524422704324365,-1.0524779164299585,-1.1029376012263106,1.4750120709425756,-0.01858572648895124,-0.5333942175848054,0.7627685653032573,0.08377984350926006,-124.24722554485781,88.64473191881635,-12.221217315734025,-129.98380402397677,131.45192924840936,8.394280557371612,-161.217068437358,145.61141371870715,-7.426861931654443,6.0
-1.502749060055866,-0.05437100012798479,-0.7023745553663391,0.09521757025092722,0.9934218619631494,0.6281122044765409,-0.7312020792237292,0.2086848533145381,-0.24695585156187533,-111.7598096311392,92.50539572754765,6.272169392013147,-156.3421404983596,51.96813373917985,-0.04759049635927158,-92.70252050168143,98.90300874875825,-0.87020805813869,-0.7409716258801491,0.09763076569034176,-0.18559670535506773,-1.3686833141715347,-0.41832358474548015,-0.8464134858186331,-1.175880177344168,0.08026065962601951,-0.4452577677100704,-113.36799051598885,64.37148679250396,-11.99059644097664,-94.09041320200163,38.882847589213654,-9.392825623202427,-32.183714782432595,33.387098833562575,4.767707845227692,-1.2796268567457545,-0.7392618554371476,-0.9861701820502886,-0.6015696067694353,0.36248799821870226,-0.20619286285571253,-0.35606369803800547,0.1100969489170941,-0.13185554429694474,-119.19980681045249,38.671268244988006,-8.254929144137007,-42.046547192111966,41.635427185556914,1.1052640465021841,-44.4216010523089,27.08261367162162,-2.479076858169506,-1.4717781109973227,-0.8304243111113105,-1.0266846731016088,-0.6321738751579636,1.3205073984467324,0.060451679516703126,-0.291376324643384,0.7664824452684741,0.10289832375926299,-169.8042627945155,103.70326365220147,-7.588765082088152,-102.54825079847497,63.39729506725868,6.407846520221347,-77.4571666601047,151.61390331080534,-0.6753031154949326,6.0
-1.388672804238791,0.2856446782384367,-0.7351109577408661,0.06541038630994626,1.3100735162033756,0.5076954220252018,-0.45933351053632987,0.7468332487006492,0.24606982677534217,-173.7911326986455,391.0389759781698,-17.407154827733567,-109.91588429965302,115.71509081421218,10.270586475898517,-169.17846199833025,102.46580543452093,-1.0350460946087296,-0.5177839573226626,0.5148329469789321,-0.06163431737123104,-1.0769191936392084,-0.5423881540680742,-0.9227159477927409,-0.6641839867586832,0.14807207428579783,-0.14961456854152957,-50.30688443044392,62.87669078514268,12.254697529607041,-124.88471516556892,65.07378438823964,-12.71663984124046,-48.73811797142407,41.85524234324552,-8.634314844830516,-1.1390299908359387,-0.8802869267003374,-0.9938962957262699,-0.28677093019146993,0.2608928133622657,-0.07177142317093331,-0.29788990267791865,0.23465220511481438,-0.12339352465993858,-101.62506724789364,72.74075097957812,-15.454388991168372,-41.4531319724166,29.50188060560588,-3.781131872696996,-18.628021001155368,23.883760063328893,0.7497305852227332,-1.2408500793676245,-0.8078297020186629,-1.021228827016126,-0.6626455030071635,1.1452129035320464,0.00034458449431800276,-0.3704545357990362,0.5137848777716832,0.11410221531610315,-168.00558831382207,11.911376557026976,-32.81751276958001,-54.82618180631496,67.54210719362212,7.196427230824135,-103.1626764241667,59.45448629880957,-4.459997996799679,6.0
-1.3672697224074275,-0.7159734093818981,-0.9960323875460795,-0.05821289709495084,0.43238103354875584,0.26780230652585796,-0.31667486714867565,0.20615894663128298,0.013327421542711444,-193.4792066893133,33.90135481087983,-52.96522516493924,-43.221713735927935,61.777008801560655,12.346649569056133,-109.92345520846928,119.42178956146157,4.731420580763744,-0.4802834610942626,0.11792742671854478,-0.15414391547436188,-1.2111365563486138,-0.820944918951186,-0.9781934201771344,-0.10357054500155727,0.27559925529370594,0.13622643227149825,-36.094269600627804,25.19916974357182,-5.823462976589201,-134.3330420240529,1.8615392771704433,-51.864657854026035,-29.551417488704196,38.12607628032451,7.7186857859700435,-1.231825729898188,-0.8088361916300604,-1.00189276044465,-0.44076150408536074,0.22157512641266186,-0.0392737777988757,-0.321351337645463,0.11186326971156156,-0.12416161490429381,-151.41755303498212,8.062740890347817,-53.41749664632992,-47.28226978453629,30.239343292968208,-1.9546169546371583,-31.9615315438983,39.26808825454887,-2.5204024960452087,-1.5938972749096432,-0.40351560658989316,-1.0469192513398136,-0.8213802478737632,0.9041347363201621,-0.017521691874282434,-0.6947531797908613,1.0359825558144067,0.06196651102238195,-348.37240225108116,23.571736651760872,-52.24264449434665,-115.40712232341055,171.4828256312804,17.174533380346315,-144.2199275052379,187.9172580333843,0.893545319660894,6.0
-1.0132167055249046,0.47305159118964274,-0.160716043745543,0.19633456102732896,1.297048117533591,0.7534222772538478,-0.6270531241919072,0.7506465820645798,0.33245007683430244,-292.04754967716036,128.43765529455638,-4.926017855092755,-113.80001215115225,193.19158842647207,-4.012585239475929,-119.55108384490626,101.06410463301658,11.110500203679099,-0.6310364590360001,0.3284833033947764,-0.12607148326436657,-1.3654009306694674,-0.6816394630616557,-0.9597610253346679,-0.3460420107121438,0.3530862716061094,0.09068102529672896,-62.55644034402245,60.534142534565895,-0.079974106941223,-87.39191533576685,94.09385517269949,6.51852963080068,-45.49019901762737,54.47667252892409,-3.1712906670435665,-1.4219324486956433,-0.5929192752245394,-0.9843361728238635,-0.6672142645842231,0.3397306657276022,-0.08334552199710067,-0.439801461542355,0.20455259707948925,-0.14669008033363892,-93.58980050617976,139.3337738552177,5.118758898458026,-108.51076433814961,55.89424009669237,-2.8357132588537457,-47.15279533246796,44.30186496995893,0.3970130849403995,-2.514001323381653,-0.3436956605681657,-1.1606523217018925,-0.9663214737550493,2.5332559816662625,0.04980783203444298,-0.8613902351106459,0.5338748074791527,0.04571379837380222,-191.94614604341623,231.17895535515495,-10.992533895543284,-181.2339861820873,133.38295309505423,4.179293516896375,-358.2825772050035,387.11161682362183,-4.2408713956341035,6.0
-2.028035353305427,0.3388997365092731,-0.7778596537776469,0.02536496705294508,1.1483211190086222,0.6105545661942993,-0.3934316704539127,0.7844008517122922,0.17064761931614225,-89.02268781485732,132.61814596202373,25.26345595965394,-119.08028948068777,119.59059770505067,-1.167055802347094,-119.65564480436285,135.84072975322397,-17.592946883175554,-0.23670135952022445,0.5597243830901324,0.2503777750017553,-1.073027911184793,-0.02582637287457579,-0.6429317548013448,-1.2379589182774138,0.20516040779835198,-0.6411930827634749,-127.91028715167637,68.44383460736545,-24.781161716503316,-52.28145114564266,73.53842989340053,16.888548300765784,-71.56830393735024,58.70093077308556,11.842849521537243,-1.3961065798680592,-0.7698516406465514,-0.9385226083812711,-0.6924126051894935,0.22217798405560935,-0.33136063845649094,-0.3256541414786755,0.2997072738644415,0.0011541397615984117,-45.58272383232367,117.34823935228854,28.25380343749653,-48.52910253215602,66.16001418065203,7.944154871085377,-58.93986104614467,38.27483635485356,-5.6994420876567355,-1.9873891809239848,-0.8380465173084991,-1.0705427403851726,-0.6588515258477229,1.5917317486657037,0.050092142896746905,-0.6148328364407658,0.5973459562907734,0.07373496539192703,-44.80919682099016,161.36311019687534,15.040926143028523,-110.08696621996248,154.45237709507097,8.77651689369991,-237.03158927739491,241.68231494894877,-7.892225706925329,6.0
-1.6075426249483298,-0.2022090722403949,-0.7965887369972413,-0.010521697505481023,0.7784516709523441,0.5539101350336373,-0.5637758522121756,0.6942159879565079,0.10202636466999192,-78.944897387418,78.28543253091891,4.0693951281432,-213.87404520975699,148.95367962755367,-12.515474732339696,-107.92021547094673,62.01289146156333,-8.363269533126237,-0.061666340164092934,0.2866966467289577,0.10702626191050817,-0.6549521324612722,0.058965844000248194,-0.27467574875080597,-1.2283061932171557,-0.6806669032524771,-0.9200375041939081,-71.70730176467184,79.00843207198602,2.246135043628192,-44.22992279514711,63.047906017905724,4.662631851844769,-18.67152064198724,24.985470339392204,4.977729663839392,-1.0225926772183025,-0.7466040357158477,-0.877327363805104,-0.7194974994527724,-0.1852540073506843,-0.47314709670161653,-0.2580514874350084,0.06647424210657006,-0.06606565548992076,-14.08177272590252,32.14712298445495,5.9016581693289245,-14.601914585092027,19.68318351570019,0.632388642524864,-37.023410321009756,49.25992922190024,2.131641530667812,-1.2322006229992928,-0.7102555449094855,-1.022395901577568,-0.7323576205902452,0.46553142495738936,0.008044954477490197,-0.16855078622266936,0.3279843484386681,0.0727589338147021,-46.83211279877953,203.75717171382948,-1.5882414561080531,-31.61362518862185,43.98044162575377,5.872111131692161,-77.40939708498529,49.62230080028974,-4.9891902327593725,6.0
-1.6670577828803588,-0.04726730372596678,-0.8543050973895954,-0.07931229323705283,1.1155912323183392,0.5414909314059723,-0.21532899650613413,0.5375436650095337,0.09239437946788781,-83.06950035812368,100.57451372560773,-4.166324787741233,-212.99217061106413,150.43397841051555,2.496375336367475,-170.25428249536915,143.21367027564312,16.900654949508112,-0.046816557219932504,0.3305859957230024,0.15046227764446815,-0.915494448320352,0.09278404058858226,-0.40841306497958274,-1.2511853366335859,-0.2408283778220004,-0.8401160650484603,-106.44323361030978,80.82737848184223,12.039001928241653,-103.58404592650389,46.63125045521023,-7.183875275323598,-42.24927889795464,30.48713949758714,-1.2686174633281457,-1.0864954914020266,-0.6939471707140639,-0.9050169942176374,-0.7388697056186714,0.011502327824574313,-0.3974127226059196,-0.25319826781068416,0.14583256889663052,-0.028030717281045038,-78.61534390519641,53.011456468314485,-4.94406725988496,-24.14400895760054,31.290039425980982,0.7327094533113296,-56.02058923042745,58.604449789430916,3.0339843589754434,-1.3904283423882928,-0.5899352755739018,-1.0348639336667182,-0.689307824065972,0.9814674611111968,-0.0054555619236315465,-0.26141811833806905,0.49722554183122886,0.06778198013563218,-124.72800625148406,97.3170727254023,-13.927592757031503,-71.95080410656493,112.29907339041274,7.074170775140756,-94.28384430976713,105.18223731565668,-5.104138305959854,6.0
-1.6594022028140087,-0.1287775254828075,-0.8229349171011531,-0.1154026398897209,0.9881023612258867,0.6144032802724037,-0.2241095857727422,0.6010247089090779,0.18617330844573612,-136.18587450036807,76.21948377572126,-7.832143296879783,-119.98250067368728,215.87905827352455,20.53507646307101,-97.2268162091546,116.23551071950673,1.2161000526686903,-0.08492289070811158,0.5410381872127175,0.3098886445354766,-1.0662488231192886,-0.6128920638424931,-0.818355041765105,-0.7966052098172618,-0.23827158021538775,-0.4573162082899154,-45.7518038523931,42.61980519004757,2.7152477435468483,-89.45623931693447,48.21337362455834,-15.40473810837905,-53.122916730366285,33.22551732109602,-7.907536715044838,-1.150325215035716,-0.8260872466931486,-0.9760211136928875,-0.4262132234994601,0.05307512029713345,-0.22766893963622714,-0.3170325677285827,0.19774107891154794,-0.031059198247532352,-78.13118240243855,37.04829150111689,-18.9305017541882,-47.71308362986696,42.08358819982888,-6.029259354006247,-32.262220020988345,31.82196581267946,-0.78459333009896,-1.2278763209113934,-0.8109323739408438,-1.034822243113907,-0.7134235743072748,0.8084934866949529,0.010778627128924783,-0.7189079136415972,0.5553520623607947,0.08018175664332867,-231.42180543087585,65.54104024049012,-24.821844447246185,-74.72691851188794,144.61669115381807,7.928388971951305,-48.86337497797344,72.16531124107121,-0.9339202270052401,6.0
-1.7654679761368495,0.10887686830327553,-0.7608208842356524,-0.16773244546828792,0.9411794278951946,0.5801864576714365,-0.05396923675442245,0.6154026736194959,0.29781317478826885,-117.93347269811353,118.18717565687732,7.459999883422392,-126.3036162452858,180.087971036004,-1.341358901165051,-79.04811886451054,132.06989458834505,-6.595452016383146,0.07021630855800529,0.590159779260115,0.32227512044097933,-0.952712361805052,-0.6975612685339233,-0.8245594989042102,-0.6171382161324513,-0.277751623915762,-0.4377086458238403,-53.64681547111108,52.58227575384797,-0.4335831767008769,-70.49297334006125,56.132938826943814,0.5812694758104062,-34.91945570989362,34.899537606735926,2.9302772471678145,-1.1942410911266759,-0.8801269134537013,-0.9894059694924832,-0.3517066795961272,0.03631039234807549,-0.17392538470733349,-0.33946268755289494,0.24998147919037023,-0.02217494019500211,-46.665608737703046,81.45688292008361,1.3605176144236184,-34.82422108457314,26.900824310425204,1.0411352121104644,-23.677528483001158,25.92067294789887,0.8493851339337095,-1.2518364014076486,-0.7045746316183659,-1.0160131101082146,-0.6622663513171394,0.5814844206797457,0.0027173392349628387,-0.3337894428500292,0.4377665579573507,0.1232586147795094,-116.60994599220433,100.54973140102246,-5.9716861576078335,-68.70066042209692,83.0472168748252,7.1911566852560105,-40.60483903944311,41.338937092227795,-4.13538099670052,6.0
